"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71229099999","2020-01-01","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA","  12.7","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  33.1"," ","   2.8"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-02","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA","  16.0","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 15.0","999.9","  30.4"," ","  -0.2"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-03","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA","   2.9","24","  -0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  30.4"," "," -11.0"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-04","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA","  11.0","24","   8.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  15.8"," "," -11.0"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-05","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA","  -9.5","24"," -14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.9","999.9","  15.8"," "," -22.7"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-06","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA"," -14.3","24"," -21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 15.9","999.9","   5.5"," "," -32.1"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-07","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA"," -20.1","24"," -26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  -2.9"," "," -32.3"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-08","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA"," -10.1","24"," -14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 14.0","999.9","  -6.5","*"," -13.7","*"," 0.00","I","999.9","000000"
"71229099999","2020-01-09","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA"," -12.2","24"," -17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  -7.1"," "," -14.8"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-10","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA"," -12.5","24"," -18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9"," -11.0"," "," -14.8"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-11","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA"," -16.4","24"," -23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.0","999.9"," -11.4"," "," -19.1"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-12","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA"," -19.4","24"," -27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9"," -15.9","*"," -29.7","*"," 0.00","I","999.9","000000"
"71229099999","2020-01-13","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA"," -30.6","21"," -39.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","21","  6.0","999.9"," -15.7"," "," -41.8"," "," 0.00","I","999.9","000000"
"71229099999","2020-01-14","56.9666666","-117.45","457.0","MANNING AGDM ALTA, CA"," -18.7","24"," -25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9"," -17.5"," "," -33.7"," "," 0.00","I","999.9","000000"
