"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06700099999","2020-01-01","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.8","24","  2.9","999.9","  36.5","*","  33.8","*"," 0.00","G","999.9","000000"
"06700099999","2020-01-02","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  32.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.0","24","  4.1","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","000000"
"06700099999","2020-01-03","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  39.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24"," 11.1","999.9","  50.7"," ","  27.9"," "," 0.00","G","999.9","110000"
"06700099999","2020-01-04","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  41.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  50.4"," ","  30.0","*"," 0.00","G","999.9","010000"
"06700099999","2020-01-05","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 13.0","999.9","  43.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"06700099999","2020-01-06","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.6","24","  4.1","999.9","  44.6","*","  25.7"," "," 0.00","G","999.9","000000"
"06700099999","2020-01-07","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.9","24","  4.1","999.9","  46.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"06700099999","2020-01-08","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.7","24","  4.1","999.9","  46.4","*","  26.2"," "," 0.00","G","999.9","000000"
"06700099999","2020-01-09","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  42.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 14.0","999.9","  54.3"," ","  29.5"," "," 0.00","G","999.9","010000"
"06700099999","2020-01-10","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  43.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9","999.9","  50.4"," ","  32.0","*"," 0.05","G","999.9","010000"
"06700099999","2020-01-11","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  37.7","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.2","20","  1.4","23","  6.0"," 12.2","  46.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"06700099999","2020-01-12","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  38.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  6.0","999.9","  49.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"06700099999","2020-01-13","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.0","23","  29.1","23","9999.9"," 0","999.9"," 0","  6.0","20","  1.6","23","  2.9","999.9","  44.6","*","  25.5"," "," 0.00","G","999.9","000000"
"06700099999","2020-01-14","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  40.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 17.1","999.9","  52.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"06700099999","2020-01-15","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  45.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 22.0"," 32.1","  55.4","*","  31.8"," "," 0.00","G","999.9","000000"
