"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10616099999","2020-01-01","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  31.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  1.2","24"," 11.6","24"," 18.1"," 26.0","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10616099999","2020-01-02","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  31.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.7","24"," 12.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","110000"
"10616099999","2020-01-03","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  41.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 17.1"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10616099999","2020-01-04","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  35.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10616099999","2020-01-05","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  37.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  8.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10616099999","2020-01-06","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  30.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.2","24"," 15.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10616099999","2020-01-07","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  36.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.6","24"," 14.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10616099999","2020-01-08","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  42.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.5","24","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10616099999","2020-01-09","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  47.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 15.9"," 28.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10616099999","2020-01-10","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  41.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10616099999","2020-01-11","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  35.3","23","  32.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
