"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792424223","2020-01-01","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  49.8","24","  47.4","24","1012.4","17","011.9","16","  9.0","24","  5.0","24"," 14.0"," 17.1","  55.0"," ","  43.0"," "," 1.11","G","999.9","010000"
"72792424223","2020-01-02","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  44.5","24","  42.8","24","1020.5","13","019.5","24","  9.6","24","  3.5","24","  9.9"," 19.0","  55.0"," ","  39.9"," "," 0.23","G","999.9","010000"
"72792424223","2020-01-03","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  50.2","24","  42.9","24","1016.7","23","015.7","24"," 10.0","24"," 10.3","24"," 15.0"," 24.1","  54.0"," ","  39.9"," "," 0.11","G","999.9","010000"
"72792424223","2020-01-04","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  45.7","24","  40.3","24","1020.6","20","019.4","24"," 10.0","24","  6.0","24","  9.9"," 18.1","  57.0"," ","  39.9"," "," 0.28","G","999.9","010000"
"72792424223","2020-01-05","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  44.7","24","  39.6","24","1027.7","19","026.5","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  46.9"," ","  39.9"," "," 0.05","G","999.9","010000"
"72792424223","2020-01-06","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  45.3","24","  42.9","24","1027.6","22","026.6","24","  9.5","24"," 11.7","24"," 17.1"," 24.1","  48.9"," ","  43.0"," "," 0.43","G","999.9","010000"
"72792424223","2020-01-07","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  50.3","24","  46.2","24","1019.2","19","017.4","24","  9.4","24"," 10.3","24"," 15.0"," 22.9","  54.0"," ","  44.1"," "," 1.19","G","999.9","010000"
"72792424223","2020-01-08","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  45.2","24","  41.6","24","1012.7","14","011.3","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  54.0"," ","  41.0"," "," 0.17","G","999.9","010000"
"72792424223","2020-01-09","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  37.5","24","  36.0","24","1019.3","12","018.4","23","  9.1","24","  2.8","24","  8.9","999.9","  46.9"," ","  33.1"," "," 0.18","G","999.9","110000"
"72792424223","2020-01-10","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  41.3","24","  38.1","24","1017.7","18","018.4","24","  9.5","24"," 10.1","24"," 20.0"," 29.9","  44.6","*","  39.2","*"," 0.01","G","999.9","010000"
