"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01361099999","2020-01-01","62.0166666","7.6666666","872.0","GROTLI III, NO","  35.4","24","  28.6","24","1012.2","24","909.6","24","999.9"," 0","  7.0","24"," 13.6","999.9","  39.0"," ","  31.3"," "," 0.19","G"," 27.6","000000"
"01361099999","2020-01-02","62.0166666","7.6666666","872.0","GROTLI III, NO","  38.6","24","  29.6","24"," 995.0","24","894.8","24","999.9"," 0","  9.4","24"," 21.4","999.9","  42.6"," ","  34.7"," "," 0.05","G"," 25.6","000000"
"01361099999","2020-01-03","62.0166666","7.6666666","872.0","GROTLI III, NO","  23.3","24","  21.7","24"," 989.8","24","887.2","24","999.9"," 0"," 12.2","24"," 17.5","999.9","  36.0","*","  19.0","*"," 0.49","G"," 28.0","000000"
"01361099999","2020-01-04","62.0166666","7.6666666","872.0","GROTLI III, NO","  22.6","24","  20.8","24","1010.6","24","905.6","24","999.9"," 0"," 12.5","24"," 17.5","999.9","  24.6","*","  18.5"," "," 1.02","G"," 39.0","000000"
"01361099999","2020-01-05","62.0166666","7.6666666","872.0","GROTLI III, NO","  27.3","24","  25.6","24","1013.9","24","909.5","24","999.9"," 0","  4.5","24","  9.7","999.9","  36.3","*","  16.9"," "," 0.27","G"," 37.0","000000"
"01361099999","2020-01-06","62.0166666","7.6666666","872.0","GROTLI III, NO","  37.9","24","  30.7","24","1005.4","24","904.0","24","999.9"," 0","  4.3","24","  7.8","999.9","  43.5"," ","  32.2"," "," 0.44","G"," 34.6","000000"
"01361099999","2020-01-07","62.0166666","7.6666666","872.0","GROTLI III, NO","  34.4","24","  27.3","24"," 997.6","24","896.3","24","999.9"," 0","  6.0","24"," 17.5","999.9","  38.3","*","  30.6","*"," 0.00","G"," 31.1","000000"
"01361099999","2020-01-08","62.0166666","7.6666666","872.0","GROTLI III, NO","  28.8","24","  27.3","24"," 991.8","24","890.0","24","999.9"," 0"," 11.2","24"," 17.5","999.9","  36.3","*","  25.9","*"," 0.27","G"," 34.3","000000"
"01361099999","2020-01-09","62.0166666","7.6666666","872.0","GROTLI III, NO","  13.7","24","  11.2","24","1010.4","24","903.6","24","999.9"," 0","  5.3","22"," 13.6","999.9","  27.0","*","  -3.3","*"," 0.32","G"," 43.3","000000"
"01361099999","2020-01-10","62.0166666","7.6666666","872.0","GROTLI III, NO","   4.7","24","   1.6","24","1019.9","24","910.1","24","999.9"," 0","  2.5","21","  7.8","999.9","  26.8","*","  -6.2"," "," 0.00","G"," 40.2","000000"
