"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227454939","2020-01-01","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  32.5","24","  27.6","24","9999.9"," 0","968.5","18"," 10.0","24","  9.5","24"," 20.0"," 27.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72227454939","2020-01-02","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  43.0","24","  37.3","24","9999.9"," 0","963.3","24"," 10.0","24"," 10.2","24"," 17.1"," 24.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72227454939","2020-01-03","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  35.0","24","  34.5","24","9999.9"," 0","972.8","24","  9.5","24","  5.9","24"," 15.0"," 19.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72227454939","2020-01-04","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  31.3","24","  29.5","24","9999.9"," 0","980.5","24","  9.0","24"," 10.5","24"," 18.1"," 21.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72227454939","2020-01-05","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  36.0","24","  27.4","24","9999.9"," 0","981.1","24"," 10.0","24"," 13.0","24"," 26.0"," 35.0","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"72227454939","2020-01-06","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  30.7","24","  22.5","24","9999.9"," 0","985.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72227454939","2020-01-07","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  33.0","24","  25.3","24","9999.9"," 0","981.9","24"," 10.0","24","  5.8","24"," 13.0"," 17.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72227454939","2020-01-08","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  26.0","24","  15.2","24","9999.9"," 0","987.6","24"," 10.0","24","  8.7","24"," 18.1"," 20.0","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72227454939","2020-01-09","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  42.9","24","  31.9","24","9999.9"," 0","974.7","24"," 10.0","24"," 15.9","24"," 26.0"," 35.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72227454939","2020-01-10","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  32.6","24","  31.0","24","9999.9"," 0","979.2","24","  8.6","24","  6.0","24"," 14.0","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"72227454939","2020-01-11","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  21.4","24","  21.4","24","9999.9"," 0","978.9","24","  5.8","24","  0.0","24","999.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","011000"
"72227454939","2020-01-12","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  21.5","24","  21.5","24","9999.9"," 0","984.0","24","  8.9","24","  0.0","12","999.9","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
