"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85442099999","2020-01-01","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  70.4","24","  57.9","24","1013.2"," 8","997.1"," 8","  6.7","24","  8.2","24"," 14.0","999.9","  74.1","*","  67.8"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-02","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.7","24","  59.4","24","1014.1"," 8","998.0"," 8","  7.2","24","  7.2","24"," 17.1","999.9","  75.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-03","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.6","24","  59.9","24","1015.7"," 8","999.5"," 8","  7.9","24","  8.5","24"," 17.1","999.9","  73.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-04","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.2","24","  59.3","24","1015.5"," 8","999.3"," 8","  6.6","24","  8.2","24"," 15.0","999.9","  72.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-05","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  70.1","24","  58.8","24","1015.9"," 8","999.8"," 8","  8.0","24","  6.2","24"," 14.0","999.9","  73.4","*","  66.2","*"," 0.00","G","999.9","000000"
"85442099999","2020-01-06","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  70.7","23","  59.0","23","1014.9"," 8","998.8"," 8","  7.9","23","  6.2","23"," 13.0","999.9","  81.3","*","  65.1"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-07","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  69.2","24","  61.0","24","1013.9"," 8","997.8"," 8","  7.4","24","  6.6","24"," 15.0","999.9","  81.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-08","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.9","24","  62.4","24","1015.3"," 8","999.1"," 8","  8.4","24","  7.9","24"," 15.0","999.9","  74.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-09","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.4","24","  60.1","24","1014.6"," 8","998.4"," 8","  7.2","24","  8.2","24"," 13.0","999.9","  73.4","*","  62.6"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-10","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.1","24","  59.7","24","1012.0"," 8","995.9"," 8","  8.3","24","  8.7","24"," 15.9","999.9","  73.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-11","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.4","21","  59.1","21","1010.7"," 7","994.6"," 7","  6.7","21","  9.3","21"," 17.1","999.9","  72.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"85442099999","2020-01-12","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.9","24","  57.9","24","1010.9"," 7","994.8"," 7","  8.0","24","  8.3","24"," 15.9","999.9","  71.6"," ","  65.3"," "," 0.00","G","999.9","000000"
