"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15238099999","2020-01-01","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  29.6","24","  23.0","23","9999.9"," 0","965.3","23","  6.2"," 9","  5.9","23"," 11.7"," 15.5","  33.3"," ","  25.3","*"," 0.00","I","999.9","000000"
"15238099999","2020-01-02","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  29.3","24","  23.0","23","9999.9"," 0","968.5","23","  6.2"," 9","  2.7","23","  3.9","  9.7","  33.3"," ","  19.4","*"," 0.00","I","999.9","000000"
"15238099999","2020-01-03","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  23.0","24","  19.2","23","9999.9"," 0","964.6","23","  6.2"," 9","  1.3","23","  1.9","999.9","  37.9"," ","  15.8","*"," 0.00","I","999.9","000000"
"15238099999","2020-01-04","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  22.9","24","  20.3","23","9999.9"," 0","957.4","23","  6.2"," 9","  1.6","23","  3.9","999.9","  32.0","*","  12.4"," "," 0.00","I","999.9","000000"
"15238099999","2020-01-05","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  29.0","24","  23.8","23","9999.9"," 0","957.1","23","  6.2"," 9","  3.7","23","  7.8"," 13.6","  32.9","*","  26.6","*"," 0.00","I","999.9","000000"
"15238099999","2020-01-06","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  23.9","24","  20.1","23","9999.9"," 0","965.7","23","  5.8"," 9","  2.1","23","  3.9","999.9","  29.7"," ","   9.1","*","99.99"," ","999.9","001000"
"15238099999","2020-01-07","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  15.3","24","  13.1","23","9999.9"," 0","966.2","23","  2.2"," 9","  1.6","23","  1.9","999.9","  21.0"," ","   7.7","*"," 0.00","I","  0.8","100000"
"15238099999","2020-01-08","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  12.9","24","  10.2","23","9999.9"," 0","968.9","23","  4.8"," 9","  1.9","23","  3.9","999.9","  19.8"," ","   5.9","*"," 0.00","I","  0.8","000000"
"15238099999","2020-01-09","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  14.7","24","  11.4","23","9999.9"," 0","966.2","23","  2.9"," 9","  1.5","23","  3.9","999.9","  23.0","*","   4.1","*","99.99"," ","999.9","001000"
"15238099999","2020-01-10","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  29.7","24","  24.6","23","9999.9"," 0","961.3","23","  8.3"," 9","  1.4","23","  1.9","999.9","  37.8"," ","  23.9"," "," 0.00","A","  0.8","000000"
"15238099999","2020-01-11","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  30.6","21","  26.7","20","9999.9"," 0","963.5","20","  4.3"," 6","  1.6","20","  1.9","999.9","  40.8"," ","  22.3"," "," 0.00","E","999.9","000000"
"15238099999","2020-01-12","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  29.1","24","  25.8","23","9999.9"," 0","967.2","23","  5.0"," 9","  1.9","23","  3.9","999.9","  37.8"," ","  18.7","*"," 0.00","I","999.9","000000"
"15238099999","2020-01-13","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  25.1","20","  24.1","19","9999.9"," 0","965.7","19","  0.2"," 8","  2.0","19","  3.9","999.9","  27.1"," ","  22.1"," "," 0.00","I","999.9","100000"
"15238099999","2020-01-14","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  22.8","24","  21.3","23","9999.9"," 0","964.9","23","  0.3"," 9","  1.6","23","  3.9","999.9","  24.6"," ","  20.3"," "," 0.00","I","999.9","100000"
"15238099999","2020-01-15","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  20.5","24","  18.8","23","9999.9"," 0","968.8","23","  0.5"," 9","  1.8","23","  3.9","999.9","  23.4"," ","  17.2"," "," 0.00","I","999.9","100000"
"15238099999","2020-01-16","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  17.9","24","  16.1","23","9999.9"," 0","968.7","23","  2.1"," 9","  1.7","23","  1.9","999.9","  28.8"," ","  11.3","*"," 0.00","A","999.9","000000"
"15238099999","2020-01-17","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  23.7","24","  21.0","23","9999.9"," 0","967.9","23","  8.3"," 9","  1.4","23","  5.8"," 13.6","  42.6"," ","   9.3"," "," 0.00","I","999.9","000000"
