"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250012919","2020-01-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  64.4","24","  59.0","24","1016.8","13","014.8","24","  8.2","24","  5.1","24"," 11.1","999.9","  71.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72250012919","2020-01-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  62.9","24","  59.4","24","1007.2","22","006.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  66.9"," ","  61.0"," "," 0.23","G","999.9","010000"
"72250012919","2020-01-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  65.6","24","  53.3","24","1010.2","24","009.5","24","  9.3","24","  7.8","24"," 18.1"," 31.1","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72250012919","2020-01-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  61.6","24","  36.2","24","1026.0","24","025.5","24"," 10.0","24","  7.7","24"," 12.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72250012919","2020-01-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  57.8","24","  46.2","24","1028.0","21","027.3","24","  8.8","24","  5.0","24"," 14.0"," 18.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72250012919","2020-01-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  61.7","24","  52.8","24","1021.3","21","020.5","24","  8.7","24","  7.7","24"," 15.9"," 24.1","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72250012919","2020-01-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  62.5","24","  55.1","24","1023.7","15","023.7","24","  8.2","24","  5.6","24"," 17.1"," 24.1","  78.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72250012919","2020-01-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  61.1","24","  51.7","24","1025.3","24","024.3","24"," 10.0","24","  6.9","24"," 19.0"," 25.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72250012919","2020-01-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  71.8","24","  64.0","24","1016.6","20","016.2","24"," 10.0","24"," 14.6","24"," 26.0"," 32.1","  81.0","*","  66.9","*"," 0.02","G","999.9","010000"
"72250012919","2020-01-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  73.2","24","  67.4","24","1012.0","20","010.8","24"," 10.0","24"," 18.0","24"," 29.9"," 42.0","  81.0"," ","  66.9"," "," 0.00","G","999.9","010000"
