"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72352593986","2020-01-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  41.0","24","  29.7","24","1011.0","24","954.2","23"," 10.0","24"," 14.8","24"," 26.0"," 33.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  47.7","24","  36.0","24"," 999.6","24","944.1","23"," 10.0","24"," 10.2","24"," 17.1","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  47.1","24","  32.4","24","1013.2","24","957.1","23"," 10.0","24"," 12.6","24"," 19.0"," 24.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  39.4","24","  26.3","24","1024.8","24","967.6","23"," 10.0","24","  7.4","24"," 11.1","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  46.3","24","  29.7","24","1023.3","24","966.4","23"," 10.0","24"," 13.5","24"," 26.0"," 38.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  41.0","24","  24.4","24","1023.0","24","965.9","23"," 10.0","24","  8.5","24"," 24.1"," 31.1","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  40.0","24","  19.8","24","1027.2","24","969.6","23"," 10.0","24","  9.2","24"," 19.0"," 25.1","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  45.1","24","  23.3","24","1020.6","24","963.6","23"," 10.0","24"," 14.5","24"," 28.0"," 34.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  57.4","24","  43.4","24","1010.9","22","955.2","23","  9.7","24"," 16.0","24"," 21.0"," 28.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  55.3","24","  49.6","24","1008.7","16","952.7","23","  8.6","24"," 12.8","24"," 27.0"," 33.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72352593986","2020-01-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  31.8","24","  19.2","24","1019.0","23","961.5","24","  9.8","24"," 17.7","24"," 28.0"," 40.0","  42.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"72352593986","2020-01-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  40.6","24","  26.7","24","1017.0","24","959.8","23","  9.8","24"," 14.9","24"," 25.1"," 33.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-13","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  46.3","24","  36.2","24","1017.4","24","960.7","23","  9.7","24"," 11.1","24"," 21.0"," 26.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-14","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  47.2","24","  40.6","24","1016.3","20","960.2","23","  4.7","24","  6.5","24"," 13.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72352593986","2020-01-15","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  49.5","24","  40.1","24","1016.6","24","960.4","23","  9.1","24"," 11.6","24"," 20.0"," 26.0","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-16","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  36.2","24","  25.2","24","1031.2","22","973.6","23","  8.9","24"," 17.8","24"," 24.1"," 27.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72352593986","2020-01-17","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  34.4","24","  32.1","24","1024.0","10","966.6","24","  6.1","24"," 11.2","23"," 22.9"," 28.0","  41.0"," ","  30.0"," "," 0.63","G","999.9","011000"
"72352593986","2020-01-18","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  43.2","24","  33.3","24","1024.9","21","966.6","24","  6.8","24"," 14.9","24"," 22.9"," 31.1","  48.9"," ","  36.0"," "," 0.27","G","999.9","100000"
"72352593986","2020-01-19","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  36.0","24","  23.6","24","1034.1","24","976.1","23"," 10.0","24","  5.3","24","  9.9","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-20","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  38.5","24","  27.5","24","1034.2","24","976.2","23"," 10.0","24","  6.2","24","  9.9","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-21","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  36.3","24","  28.5","24","1029.6","24","971.7","23"," 10.0","24"," 10.0","24"," 15.0","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-22","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  42.1","24","  39.5","24","1015.8","21","958.5","23","  3.9","24"," 15.4","24"," 20.0"," 27.0","  45.0"," ","  39.9"," "," 0.09","G","999.9","110000"
"72352593986","2020-01-23","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  45.1","24","  37.2","24","1016.2","20","959.2","23","  6.1","24","  7.8","24"," 15.0"," 22.0","  57.9"," ","  37.0"," "," 0.03","G","999.9","110000"
"72352593986","2020-01-24","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  41.9","24","  27.9","24","1019.7","24","962.9","23"," 10.0","24","  7.6","24"," 11.1","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-25","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  45.0","24","  35.1","24","1016.1","24","959.4","23"," 10.0","24","  8.3","24"," 17.1"," 20.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-26","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  48.4","24","  36.9","24","1015.9","24","959.6","23","  9.4","24","  6.5","23"," 11.1","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-27","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  48.7","24","  38.0","24","1014.4","24","958.1","23","  9.4","24","  7.3","24"," 18.1"," 25.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-28","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  44.4","24","  40.3","24","1011.1","20","955.0","23","  7.3","24"," 16.2","24"," 25.1"," 32.1","  60.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72352593986","2020-01-29","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  36.1","24","  32.1","24","1020.4","19","962.7","24","  9.6","24"," 13.0","24"," 20.0"," 24.1","  39.0"," ","  33.1"," "," 0.51","G","999.9","000000"
"72352593986","2020-01-30","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  36.2","24","  30.5","24","1021.2","24","963.7","23","  9.9","24","  4.7","24"," 12.0","999.9","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72352593986","2020-01-31","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  41.1","24","  28.9","24","1021.0","23","963.8","23","  9.6","24","  8.8","24"," 20.0"," 26.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72352593986","2020-02-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  42.8","24","  24.9","24","1021.7","24","964.6","23"," 10.0","24","  7.4","24"," 15.0","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72352593986","2020-02-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  50.8","24","  34.3","24","1015.0","24","958.8","23"," 10.0","24","  9.3","24"," 14.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
