"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48618099999","2020-01-01","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.0","24","  75.3","24","1015.0"," 4","014.2"," 4","  6.5","24","  9.1","24"," 11.1"," 25.1","  87.3"," ","  77.0","*"," 0.00","G","999.9","010000"
"48618099999","2020-01-02","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.0","24","  75.5","24","1014.8"," 4","014.1"," 4","  6.5","24","  8.6","24"," 11.1"," 22.0","  86.2"," ","  77.4"," "," 0.15","G","999.9","010000"
"48618099999","2020-01-03","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.4","24","  75.7","24","1013.5"," 4","012.8"," 4","  6.6","24","  9.2","24"," 11.1"," 27.0","  87.1"," ","  80.2"," "," 0.00","G","999.9","010000"
"48618099999","2020-01-04","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.0","24","  75.0","24","1012.2"," 4","011.6"," 4","  6.7","24","  6.9","24","  8.9"," 24.1","  86.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"48618099999","2020-01-05","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.3","24","  73.4","24","1012.5"," 4","011.8"," 4","  6.7","24","  6.3","24","  8.9","999.9","  87.1"," ","  79.3"," "," 0.04","G","999.9","000000"
"48618099999","2020-01-06","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  80.2","24","  73.6","24","1012.7"," 4","012.0"," 4","  6.3","24","  5.3","24"," 11.1"," 25.1","  87.3"," ","  75.2","*"," 0.00","G","999.9","010000"
"48618099999","2020-01-07","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  81.9","24","  75.5","24","1011.8"," 4","011.1"," 4","  6.6","24","  6.2","24","  8.9"," 19.0","  86.0","*","  75.2"," "," 0.00","G","999.9","000000"
"48618099999","2020-01-08","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.5","24","  75.7","24","1011.2"," 4","010.5"," 4","  6.7","24","  6.4","24","  8.9"," 20.0","  87.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"48618099999","2020-01-09","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.2","24","  75.4","24","1010.8"," 4","010.1"," 4","  6.7","24","  4.7","24","  8.0"," 17.1","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"48618099999","2020-01-10","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  80.5","24","  75.1","24","1010.8"," 4","010.1"," 4","  6.6","24","  3.3","24","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"48618099999","2020-01-11","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  80.1","22","  74.3","22","1010.8"," 4","010.0"," 4","  6.7","22","  3.3","22","  7.0","999.9","  86.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"48618099999","2020-01-12","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  80.6","24","  74.7","24","1010.2"," 4","009.5"," 4","  6.7","24","  2.6","24","  6.0"," 15.0","  86.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"48618099999","2020-01-13","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  81.9","22","  74.1","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.6","22","  7.0"," 15.9","  86.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"48618099999","2020-01-14","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  81.3","24","  74.6","24","1011.5"," 4","010.8"," 4","  6.7","24","  4.0","24","  8.0"," 17.1","  87.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"48618099999","2020-01-15","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  80.8","24","  73.7","24","1011.9"," 4","011.2"," 4","  6.6","24","  3.9","24","  7.0"," 18.1","  87.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"48618099999","2020-01-16","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  81.5","24","  74.5","24","1012.2"," 4","011.5"," 4","  5.5","24","  4.3","24","  8.0","999.9","  88.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"48618099999","2020-01-17","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  79.4","24","  75.9","24","1012.5"," 4","011.8"," 4","  5.8","24","  3.2","24","  7.0","999.9","  84.4"," ","  73.8"," "," 0.00","G","999.9","010000"
"48618099999","2020-01-18","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.0","24","  76.6","24","1012.0"," 4","011.3"," 4","  6.5","24","  5.5","24","  8.0"," 18.1","  86.9"," ","  75.6"," "," 0.82","G","999.9","010000"
"48618099999","2020-01-19","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.2","24","  76.3","24","1012.3"," 4","011.7"," 4","  6.3","24","  5.9","24","  8.0"," 18.1","  86.9"," ","  78.1"," "," 0.09","G","999.9","000000"
"48618099999","2020-01-20","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.1","24","  75.8","24","1013.7"," 4","013.0"," 4","  6.7","24","  6.3","24","  8.0"," 21.0","  86.9"," ","  79.2"," "," 0.00","G","999.9","010000"
"48618099999","2020-01-21","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.2","24","  75.5","24","1014.5"," 4","013.8"," 4","  6.7","24","  5.7","24","  8.0"," 19.0","  86.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"48618099999","2020-01-22","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  82.6","24","  76.7","24","1013.4"," 4","012.7"," 4","  6.6","24","  5.4","24","  7.0"," 17.1","  88.2"," ","  78.6"," "," 0.00","G","999.9","010000"
"48618099999","2020-01-23","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  81.7","24","  75.0","24","1012.6"," 4","011.9"," 4","  6.7","24","  4.0","24","  7.0","999.9","  87.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"48618099999","2020-01-24","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  79.9","24","  71.9","24","1012.6"," 4","011.9"," 4","  6.8","24","  3.3","24","  6.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"48618099999","2020-01-25","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  80.5","24","  73.9","24","1011.4"," 4","010.7"," 4","  6.8","24","  3.1","24","  6.0","999.9","  88.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"48618099999","2020-01-26","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  81.2","24","  74.9","24","1010.2"," 4","009.5"," 4","  6.7","24","  2.3","24","  6.0","999.9","  87.1"," ","  72.7"," "," 0.00","G","999.9","010000"
"48618099999","2020-01-27","5.382639","103.10336","6.4","SULTAN MAHMUD, MY","  80.7","24","  75.8","24","1010.4"," 4","009.7"," 4","  6.5","24","  3.3","24","  7.0"," 17.1","  85.1"," ","  74.8"," "," 0.00","G","999.9","010000"
