"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07245099999","2020-01-01","47.678492","1.208844","121.31","LE BREUIL, FR","  42.7","24","  42.7","24","1030.4","24","014.2","24","  2.2","24","  5.3","24","  7.0","999.9","  46.6","*","  35.8"," "," 0.00","G","999.9","110000"
"07245099999","2020-01-02","47.678492","1.208844","121.31","LE BREUIL, FR","  47.1","24","  46.0","24","1026.8","24","010.8","24","  6.9","24","  7.8","24","  9.9","999.9","  48.6"," ","  44.8","*"," 0.06","G","999.9","010000"
"07245099999","2020-01-03","47.678492","1.208844","121.31","LE BREUIL, FR","  48.5","24","  45.9","24","1027.1","24","011.1","24"," 10.7","24"," 10.9","24"," 15.9","999.9","  54.3"," ","  43.5","*"," 0.03","G","999.9","010000"
"07245099999","2020-01-04","47.678492","1.208844","121.31","LE BREUIL, FR","  39.9","24","  37.3","24","1037.3","24","020.9","24"," 11.2","24","  3.9","24","  7.0","999.9","  49.6"," ","  31.3"," "," 0.03","G","999.9","000000"
"07245099999","2020-01-05","47.678492","1.208844","121.31","LE BREUIL, FR","  42.8","24","  37.5","24","1036.1","24","019.8","24"," 12.4","24","  3.0","24","  6.0","999.9","  48.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"07245099999","2020-01-06","47.678492","1.208844","121.31","LE BREUIL, FR","  39.3","24","  35.8","24","1027.8","24","011.6","24"," 11.0","24","  8.0","24"," 14.0","999.9","  48.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"07245099999","2020-01-07","47.678492","1.208844","121.31","LE BREUIL, FR","  46.8","24","  46.7","24","1029.6","24","013.6","24","  1.1","21","  6.6","24","  8.9","999.9","  51.4","*","  43.0"," "," 0.01","G","999.9","110000"
"07245099999","2020-01-08","47.678492","1.208844","121.31","LE BREUIL, FR","  51.9","24","  50.7","24","1027.7","24","011.9","24","  7.8","24","  9.8","24"," 12.0","999.9","  52.5"," ","  49.5"," "," 0.01","G","999.9","010000"
"07245099999","2020-01-09","47.678492","1.208844","121.31","LE BREUIL, FR","  51.4","24","  48.7","24","1017.2","24","001.5","24"," 11.2","24"," 14.1","24"," 19.0","999.9","  54.1"," ","  48.9","*"," 0.00","G","999.9","010000"
"07245099999","2020-01-10","47.678492","1.208844","121.31","LE BREUIL, FR","  45.7","24","  41.0","24","1025.1","24","009.1","24"," 11.1","24"," 10.0","24"," 21.0","999.9","  50.5"," ","  42.1","*"," 0.19","G","999.9","010000"
"07245099999","2020-01-11","47.678492","1.208844","121.31","LE BREUIL, FR","  39.9","21","  34.8","21","1033.5","21","017.2","21"," 12.4","21","  3.3","21","  8.9","999.9","  48.9"," ","  34.9","*"," 0.00","G","999.9","000000"
"07245099999","2020-01-12","47.678492","1.208844","121.31","LE BREUIL, FR","  43.1","23","  41.0","23","1027.9","23","011.8","23","  8.3","23","  9.9","23"," 17.1","999.9","  46.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"07245099999","2020-01-13","47.678492","1.208844","121.31","LE BREUIL, FR","  46.4","20","  44.7","20","1019.9","20","004.0","20","  7.1","20"," 10.5","20"," 15.9","999.9","  49.1","*","  44.4"," "," 0.02","G","999.9","110000"
"07245099999","2020-01-14","47.678492","1.208844","121.31","LE BREUIL, FR","  48.6","24","  39.9","24","1012.0","24","996.3","24"," 12.4","24"," 16.4","24"," 21.0","999.9","  52.3"," ","  45.5"," "," 0.02","G","999.9","010000"
"07245099999","2020-01-15","47.678492","1.208844","121.31","LE BREUIL, FR","  49.4","24","  42.8","24","1016.3","24","000.6","24"," 11.2","24"," 14.0","24"," 20.0","999.9","  55.8"," ","  40.3","*"," 0.02","G","999.9","100000"
"07245099999","2020-01-16","47.678492","1.208844","121.31","LE BREUIL, FR","  49.0","24","  42.6","24","1021.5","24","005.6","24","  9.1","24","  8.3","24"," 14.0","999.9","  59.9"," ","  37.4"," "," 0.00","G","999.9","100000"
"07245099999","2020-01-17","47.678492","1.208844","121.31","LE BREUIL, FR","  47.1","24","  41.5","24","1021.0","24","005.1","24"," 12.3","24"," 12.5","24"," 18.1","999.9","  53.6"," ","  38.7","*"," 0.02","G","999.9","010000"
"07245099999","2020-01-18","47.678492","1.208844","121.31","LE BREUIL, FR","  40.1","24","  36.3","24","1028.9","24","012.6","24"," 10.8","24","  5.1","24","  9.9","999.9","  50.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"07245099999","2020-01-19","47.678492","1.208844","121.31","LE BREUIL, FR","  38.6","24","  34.4","24","1039.3","24","022.8","24"," 10.6","24"," 10.4","24"," 15.0","999.9","  45.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"07245099999","2020-01-20","47.678492","1.208844","121.31","LE BREUIL, FR","  37.5","24","  32.5","24","1043.6","24","027.1","24"," 10.4","24"," 10.4","24"," 14.0","999.9","  44.2"," ","  33.1","*"," 0.00","G","999.9","000000"
"07245099999","2020-01-21","47.678492","1.208844","121.31","LE BREUIL, FR","  35.0","24","  30.8","24","1039.7","24","023.1","24","  9.0","24","  7.1","24","  8.9","999.9","  42.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"07245099999","2020-01-22","47.678492","1.208844","121.31","LE BREUIL, FR","  34.2","24","  30.3","24","1033.9","24","017.3","24","  5.6","24","  7.5","24"," 11.1","999.9","  41.9"," ","  29.3"," "," 0.00","G","999.9","010000"
"07245099999","2020-01-23","47.678492","1.208844","121.31","LE BREUIL, FR","  33.7","24","  30.1","24","1027.3","24","010.9","24","  5.9","24","  7.5","24","  9.9","999.9","  39.2"," ","  30.2"," "," 0.00","G","999.9","000000"
