"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72640014839","2020-01-01","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  25.3","24","  17.1","24","1007.1","24","980.8","24"," 10.0","24","  7.8","24"," 17.1"," 28.0","  39.0"," ","  16.0"," "," 0.06","G","  1.2","000000"
"72640014839","2020-01-02","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  41.9","24","  29.9","24"," 999.4","24","974.1","23"," 10.0","24"," 11.9","24"," 19.0"," 28.0","  48.0","*","  37.9","*"," 0.00","G","  1.2","000000"
"72640014839","2020-01-03","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  37.0","24","  28.7","24","1007.6","24","982.3","24","  9.9","24","  5.6","24","  8.9","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72640014839","2020-01-04","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  32.3","24","  21.3","24","1014.2","24","988.6","24"," 10.0","24","  7.8","24"," 13.0"," 21.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72640014839","2020-01-05","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  30.5","24","  21.5","24","1015.1","22","989.0","24","  9.9","24","  9.1","24"," 15.9"," 26.0","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72640014839","2020-01-06","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  36.0","24","  20.4","24","1016.8","24","991.1","24"," 10.0","24"," 10.1","24"," 15.9"," 29.9","  44.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72640014839","2020-01-07","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  35.5","24","  21.8","24","1015.2","24","989.3","24"," 10.0","24","  9.8","24"," 17.1"," 28.9","  44.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72640014839","2020-01-08","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  21.0","24","   4.4","24","1024.1","24","998.4","24"," 10.0","24"," 10.6","24"," 18.1"," 32.1","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72640014839","2020-01-09","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  32.5","24","  22.8","24","1020.5","24","994.5","24","  9.9","24"," 14.1","24"," 19.0"," 28.9","  48.9"," ","  12.9"," "," 0.00","G","999.9","010000"
"72640014839","2020-01-10","42.955","-87.9044","204.2","MILWAUKEE MITCHELL INTERNATIONAL AIRPORT, WI US","  43.2","24","  35.6","24","1016.7","20","991.1","24","  9.1","24","  9.4","24"," 19.0"," 31.1","  51.1"," ","  27.1"," "," 0.06","G","999.9","000000"
