"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72272193063","2020-01-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  35.2","24","  24.1","24","9999.9"," 0","830.8","17"," 10.0","24","  9.5","24"," 21.0"," 24.1","  51.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"72272193063","2020-01-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  38.6","24","  26.7","24","9999.9"," 0","824.1","24"," 10.0","24"," 14.7","24"," 26.0"," 31.1","  51.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  34.5","24","  14.5","24","9999.9"," 0","833.6","24"," 10.0","24","  7.4","24"," 15.0"," 18.1","  50.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  35.4","24","  18.4","24","9999.9"," 0","841.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  55.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  39.3","24","  20.4","24","9999.9"," 0","842.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  60.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  40.7","24","  17.2","24","9999.9"," 0","839.8","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  59.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  36.1","24","  10.6","24","9999.9"," 0","842.3","24"," 10.0","24","  7.5","24"," 13.0"," 15.9","  59.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  35.5","24","  13.1","24","9999.9"," 0","835.5","24"," 10.0","24","  6.6","24"," 20.0"," 24.1","  59.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  38.2","24","  15.8","24","9999.9"," 0","829.8","24"," 10.0","24","  8.2","24"," 14.0"," 22.9","  59.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  36.1","24","  22.3","24","9999.9"," 0","828.1","24","  9.5","24"," 11.7","24"," 24.1"," 29.9","  56.1"," ","  21.4"," "," 0.00","G","999.9","001000"
"72272193063","2020-01-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  30.9","24","  11.7","24","9999.9"," 0","835.7","24"," 10.0","24","  7.7","24"," 13.0","999.9","  50.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  36.9","24","  12.8","24","9999.9"," 0","832.9","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  39.0","24","  13.9","24","9999.9"," 0","834.3","24"," 10.0","24"," 10.2","24"," 21.0"," 26.0","  58.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  41.5","24","  13.5","24","9999.9"," 0","836.2","24"," 10.0","24","  8.6","24"," 18.1"," 22.0","  63.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  46.0","24","  15.6","24","9999.9"," 0","835.0","24"," 10.0","24","  6.0","24","  9.9","999.9","  63.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"72272193063","2020-01-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  45.7","24","  29.7","24","9999.9"," 0","837.2","24"," 10.0","24","  3.8","24","  8.9"," 15.9","  61.3"," ","  36.7"," "," 0.00","G","999.9","010000"
"72272193063","2020-01-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  44.3","24","  37.1","24","9999.9"," 0","836.0","24","  9.9","24","  6.7","24"," 18.1"," 22.0","  54.9"," ","  37.0"," "," 0.12","G","999.9","010000"
"72272193063","2020-01-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  38.3","24","  24.6","24","9999.9"," 0","838.9","24"," 10.0","24","  6.2","24"," 12.0","999.9","  55.4"," ","  22.1"," "," 0.02","G","999.9","000000"
"72272193063","2020-01-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  39.9","24","  23.8","24","9999.9"," 0","840.8","24"," 10.0","24","  6.4","24","  9.9","999.9","  59.2"," ","  22.1"," "," 0.00","G","999.9","000000"
