"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78670099999","2020-01-01","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  89.4"," 8","  66.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.6"," 8","  2.9","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-02","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  86.3","12","  67.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.3","12","  4.1","999.9","  95.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-03","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  84.8","14","  67.7","14","9999.9"," 0","999.9"," 0","  6.8","14","  3.6","14","  6.0","999.9","  97.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-04","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  88.0","13","  70.0","13","9999.9"," 0","999.9"," 0","  6.9","13","  1.7","13","  2.9","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-05","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  86.6","14","  67.6","14","9999.9"," 0","999.9"," 0","  6.8","14","  4.5","14","  9.9","999.9","  98.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-06","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  86.3","14","  65.7","14","9999.9"," 0","999.9"," 0","  6.8","14","  4.7","14","  6.0","999.9","  98.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-07","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  88.1","14","  66.4","14","9999.9"," 0","999.9"," 0","  6.8","14","  1.7","14","  4.1","999.9","  97.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-08","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  88.5","13","  65.7","13","9999.9"," 0","999.9"," 0","  6.9","13","  5.5","13"," 12.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-09","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  87.5","12","  65.2","12","9999.9"," 0","999.9"," 0","  6.9","12","  5.1","12","  8.0","999.9"," 100.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-10","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  89.5","12","  65.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.0","12","  2.9","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-11","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  92.3","12","  68.3","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.9","12","  7.0","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-12","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  92.1","13","  66.4","13","9999.9"," 0","999.9"," 0","  6.9","13","  4.8","11","  8.0","999.9"," 101.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-13","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  88.5","11","  64.9","11","9999.9"," 0","999.9"," 0","  7.0","11","  2.6","11","  4.1","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-14","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  90.2","13","  66.0","13","9999.9"," 0","999.9"," 0","  6.9","13","  3.7","13","  9.9","999.9"," 100.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-15","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  89.4","13","  65.3","13","9999.9"," 0","999.9"," 0","  6.9","13","  5.2","13","  8.0","999.9"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-16","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  91.0","14","  64.7","14","9999.9"," 0","999.9"," 0","  6.8","14","  4.8","14","  9.9","999.9"," 101.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-17","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  91.4","13","  67.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.2","13","  4.1","999.9"," 102.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-18","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  90.8","13","  66.6","13","9999.9"," 0","999.9"," 0","  6.9","13","  4.3","13","  7.0","999.9"," 104.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-19","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  90.0","12","  66.3","12","9999.9"," 0","999.9"," 0","  7.0","12","  2.0","12","  5.1","999.9"," 102.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-20","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  90.0","12","  66.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.5","12","  4.1","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-21","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  88.3","11","  66.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","11","  5.1","999.9","  95.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"78670099999","2020-01-22","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  86.3","11","  58.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  9.9","999.9","  95.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-23","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  84.0","11","  61.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.3","11","  4.1","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-24","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  85.2","11","  68.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  3.7","11","  6.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-25","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  86.2","11","  63.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","11","  6.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-26","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  84.9","11","  68.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.5","11","  8.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-27","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  85.6"," 9","  67.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  5.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-28","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  85.3","11","  70.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.2","11","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-29","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  85.6","10","  66.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.2","10","  4.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-30","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  86.5","11","  71.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.7","11","  9.9","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78670099999","2020-01-31","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  88.1","11","  69.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.8","11","  5.1","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-01","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  84.8","12","  70.5","12","9999.9"," 0","999.9"," 0","  5.8","12","  3.5","12","  9.9","999.9","  98.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-02","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  89.6","11","  65.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  7.0","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-03","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  87.6"," 9","  65.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  4.1","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-04","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  91.2"," 8","  65.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.0"," 7","  6.0","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-05","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  88.0"," 8","  68.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.2"," 8","  6.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-06","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  87.3","11","  69.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  6.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-07","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  86.0","11","  72.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","11","  7.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-08","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  89.8","11","  71.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  6.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-09","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  91.1","11","  65.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.9","11","  6.0","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78670099999","2020-02-10","13.43","-88.12","80.0","SAN MIGUEL PAPALON, ES","  93.2","10","  65.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.5","10","  7.0","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
