"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28552099999","2020-01-01","56.0666666","63.65","89.0","SADRINSK, RS","  25.3"," 8","  18.2"," 8"," 999.0"," 8","987.8"," 8","  5.6"," 8","  7.2"," 7"," 11.7"," 19.4","  28.6","*","  16.7"," ","99.99"," ","999.9","001000"
"28552099999","2020-01-02","56.0666666","63.65","89.0","SADRINSK, RS","  21.5"," 8","  17.5"," 8","1007.0"," 8","995.6"," 8","  4.2"," 8","  2.7"," 8","  7.8"," 19.4","  25.3","*","   9.5","*"," 0.08","E","  8.3","001000"
"28552099999","2020-01-03","56.0666666","63.65","89.0","SADRINSK, RS","  10.4"," 8","   4.6"," 8","1016.1"," 8","004.4"," 8","  6.2"," 8","  5.6"," 8"," 11.7"," 19.4","  17.1","*","   1.8"," "," 0.00","I","  8.7","000000"
"28552099999","2020-01-04","56.0666666","63.65","89.0","SADRINSK, RS","  24.1"," 8","  18.6"," 8","1007.7"," 8","996.3"," 8","  5.7"," 8","  7.0"," 8"," 11.7"," 21.4","  27.5","*","  11.8"," ","99.99"," ","999.9","001000"
"28552099999","2020-01-05","56.0666666","63.65","89.0","SADRINSK, RS","  23.0"," 7","  17.2"," 7","1013.0"," 7","001.5"," 7","  6.2"," 7","  3.6"," 7","  5.8","999.9","  25.3","*","  20.3","*"," 0.00","I","  9.1","000000"
"28552099999","2020-01-06","56.0666666","63.65","89.0","SADRINSK, RS","  23.7"," 8","  19.3"," 8","1020.8"," 8","009.2"," 8","  6.2"," 8","  3.6"," 8","  7.8","999.9","  28.4","*","  15.3","*","99.99"," ","  8.7","001000"
"28552099999","2020-01-07","56.0666666","63.65","89.0","SADRINSK, RS","   9.7"," 8","   6.1"," 8","1030.0"," 8","018.0"," 8","  2.4"," 8","  1.7"," 7","  1.9","999.9","  19.9","*","   5.0","*","99.99"," ","  8.7","101000"
"28552099999","2020-01-08","56.0666666","63.65","89.0","SADRINSK, RS","  11.8"," 8","   8.4"," 8","1029.6"," 8","017.7"," 8","  3.6"," 8","  1.9"," 8","  3.9","999.9","  15.4","*","   3.6"," "," 0.01","E","999.9","101000"
"28552099999","2020-01-09","56.0666666","63.65","89.0","SADRINSK, RS","  15.1"," 8","  10.9"," 8","1025.1"," 8","013.3"," 8","  4.8"," 8","  4.9"," 8","  7.8"," 19.4","  16.3","*","   7.7"," ","99.99"," ","999.9","001000"
"28552099999","2020-01-10","56.0666666","63.65","89.0","SADRINSK, RS","  22.9"," 8","  14.8"," 8","1018.2"," 8","006.7"," 8","  5.7"," 8","  9.7"," 8"," 11.7","999.9","  27.1","*","  14.0"," ","99.99"," ","  9.1","001000"
"28552099999","2020-01-11","56.0666666","63.65","89.0","SADRINSK, RS","   9.6"," 6","   3.0"," 6","1014.9"," 6","003.1"," 6","  5.6"," 6","  3.2"," 6","  3.9"," 21.4","  17.2","*","   4.5"," ","99.99"," ","999.9","001000"
"28552099999","2020-01-12","56.0666666","63.65","89.0","SADRINSK, RS","  21.7"," 8","  15.7"," 8","1012.0"," 8","000.5"," 8","  5.7"," 8","  6.3"," 8","  7.8","999.9","  23.5","*","  12.6"," ","99.99"," ","  8.7","001000"
"28552099999","2020-01-13","56.0666666","63.65","89.0","SADRINSK, RS","  23.1"," 7","  16.9"," 7","1003.1"," 7","991.9"," 7","  4.3"," 7","  9.2"," 7"," 11.7"," 23.3","  25.7","*","  19.6"," "," 0.08","E","  8.7","001000"
