"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06093099999","2020-01-01","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.5","24","  37.4","24","1029.8","24","029.4","24","999.9"," 0"," 14.8","24"," 20.0","999.9","  44.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-02","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.0","24","  39.3","24","1020.2","24","019.7","24","999.9"," 0"," 20.0","24"," 26.0","999.9","  42.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-03","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.8","24","  41.1","24","1011.3","24","010.8","24","999.9"," 0"," 18.0","24"," 28.0","999.9","  45.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-04","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.3","24","  36.3","24","1019.2","24","018.8","24","999.9"," 0"," 21.3","24"," 33.0","999.9","  45.5"," ","  39.0","*"," 0.00","I","999.9","000000"
"06093099999","2020-01-05","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.6","23","  38.8","23","1027.9","23","027.5","23","999.9"," 0"," 12.0","23"," 18.1","999.9","  43.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-06","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.1","24","  41.7","24","1020.6","24","020.1","24","999.9"," 0"," 15.3","24"," 20.0","999.9","  44.4"," ","  41.5","*"," 0.00","I","999.9","000000"
"06093099999","2020-01-07","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.9","24","  42.3","24","1017.2","24","016.7","24","999.9"," 0"," 18.2","24"," 27.0","999.9","  45.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-08","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.2","23","  43.3","23","1015.5","23","015.0","23","999.9"," 0"," 16.9","23"," 28.0","999.9","  46.9"," ","  43.0","*"," 0.00","I","999.9","000000"
"06093099999","2020-01-09","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.2","24","  43.5","24","1009.0","24","008.5","24","999.9"," 0"," 13.3","24"," 26.0","999.9","  48.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-10","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.1","24","  39.7","24","1013.0","24","012.5","24","999.9"," 0"," 12.4","24"," 21.0","999.9","  46.9"," ","  38.5","*"," 0.00","I","999.9","000000"
"06093099999","2020-01-11","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.2","19","  39.9","19","1021.4","19","020.9","19","999.9"," 0"," 20.4","19"," 31.1","999.9","  44.8","*","  33.8"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-12","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.4","24","  43.8","24","1011.4","24","011.0","24","999.9"," 0"," 17.8","24"," 31.1","999.9","  45.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-13","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.3","20","  40.9","20","1013.3","20","012.8","20","999.9"," 0"," 14.2","20"," 24.1","999.9","  45.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-14","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.6","23","  43.7","23"," 998.1","23","997.7","23","999.9"," 0"," 25.3","23"," 36.9","999.9","  50.7","*","  40.8"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-15","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  46.9","24","  44.7","24","1003.2","24","002.7","24","999.9"," 0"," 24.2","24"," 38.1","999.9","  51.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-16","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.1","24","  41.6","24","1019.9","24","019.5","24","999.9"," 0"," 16.3","24"," 22.0","999.9","  46.0"," ","  40.8","*"," 0.00","I","999.9","000000"
"06093099999","2020-01-17","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.4","23","  41.8","23","1012.3","23","011.8","23","999.9"," 0"," 14.5","23"," 18.1","999.9","  47.1"," ","  40.6"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-18","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.5","24","  39.8","24","1015.3","24","014.8","24","999.9"," 0"," 18.6","24"," 26.0","999.9","  45.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-19","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.7","24","  37.9","24","1034.1","24","033.6","24","999.9"," 0"," 13.9","24"," 19.0","999.9","  45.1"," ","  40.6"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-20","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.9","24","  41.1","24","1041.7","24","041.2","24","999.9"," 0"," 11.8","24"," 15.0","999.9","  44.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-21","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.0","24","  42.3","24","1035.5","24","035.0","24","999.9"," 0"," 16.4","24"," 20.0","999.9","  44.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-22","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.0","24","  41.2","24","1032.3","24","031.9","24","999.9"," 0"," 12.4","24"," 15.9","999.9","  45.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-23","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.0","24","  42.5","24","1029.0","24","028.5","24","999.9"," 0"," 12.5","24"," 18.1","999.9","  44.1"," ","  40.6"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-24","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.0","24","  43.1","24","1018.8","24","018.3","24","999.9"," 0"," 13.7","24"," 17.1","999.9","  45.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-25","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.7","24","  42.9","24","1017.2","24","016.8","24","999.9"," 0"," 14.0","24"," 20.0","999.9","  45.0"," ","  42.4","*"," 0.00","I","999.9","000000"
"06093099999","2020-01-26","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  40.8","24","  39.7","24","1013.2","24","012.7","24","999.9"," 0"," 17.1","24"," 20.0","999.9","  43.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-27","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.5","24","  42.6","24","1001.7","24","001.3","24","999.9"," 0"," 14.6","24"," 21.0","999.9","  45.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-28","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.9","24","  39.9","24"," 986.4","24","985.9","24","999.9"," 0"," 16.1","24"," 26.0","999.9","  44.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-29","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.1","24","  38.6","24"," 995.2","24","994.8","24","999.9"," 0"," 16.5","24"," 20.0","999.9","  44.8"," ","  41.5"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-30","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.8","24","  43.6","24"," 996.3","24","995.8","24","999.9"," 0"," 23.3","24"," 31.1","999.9","  46.6","*","  42.3"," "," 0.00","I","999.9","000000"
"06093099999","2020-01-31","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.8","24","  44.1","24"," 997.2","24","996.8","24","999.9"," 0"," 20.5","24"," 26.0","999.9","  47.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"06093099999","2020-02-01","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  46.2","24","  44.5","24"," 993.8","24","993.4","24","999.9"," 0"," 23.7","24"," 32.1","999.9","  47.3"," ","  44.2","*"," 0.00","I","999.9","000000"
