"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41150099999","2020-01-01","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  69.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 18.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"41150099999","2020-01-02","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  68.9","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  8.9","999.9","  71.8","*","  64.4","*"," 0.00","I","999.9","000000"
"41150099999","2020-01-03","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  72.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 12.0","999.9","  80.6","*","  67.6"," "," 0.00","I","999.9","000000"
"41150099999","2020-01-04","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  75.0","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.5","24"," 15.0"," 19.0","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"41150099999","2020-01-05","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  63.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 18.1","999.9","  71.6","*","  59.0","*"," 0.39","E","999.9","010000"
"41150099999","2020-01-06","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  66.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 17.1","999.9","  69.8","*","  61.9"," "," 0.12","E","999.9","000000"
"41150099999","2020-01-07","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  65.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 15.9","999.9","  69.8","*","  61.7"," "," 0.00","I","999.9","000000"
"41150099999","2020-01-08","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  65.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41150099999","2020-01-09","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  66.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  68.2","*","  63.7"," "," 0.04","E","999.9","010000"
"41150099999","2020-01-10","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  67.2","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 20.0","999.9","  71.6","*","  62.4"," "," 0.02","E","999.9","010010"
"41150099999","2020-01-11","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  62.5","23","  45.8","23","9999.9"," 0","999.9"," 0","  6.3","23"," 18.0","23"," 22.9"," 29.9","  64.8","*","  59.0","*"," 0.00","I","999.9","000000"
"41150099999","2020-01-12","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  60.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.6","24"," 20.0"," 22.9","  64.4","*","  56.7"," "," 0.00","I","999.9","000000"
"41150099999","2020-01-13","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  62.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"41150099999","2020-01-14","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  61.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.8","24"," 28.0"," 28.9","  68.0","*","  54.5"," ","99.99"," ","999.9","010000"
"41150099999","2020-01-15","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  62.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 19.0","999.9","  66.2","*","  57.7"," "," 0.00","I","999.9","000000"
"41150099999","2020-01-16","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  63.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 12.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"41150099999","2020-01-17","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  65.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  69.8","*","  58.3"," "," 0.00","I","999.9","000000"
"41150099999","2020-01-18","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  67.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 11.1","999.9","  73.4","*","  63.7"," "," 0.00","I","999.9","000000"
"41150099999","2020-01-19","26.270834","50.63361","1.82","BAHRAIN INTERNATIONAL, BA","  68.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  75.2","*","  64.4"," "," 0.00","I","999.9","000000"
