"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94774099999","2020-01-01","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  68.9","16","  66.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","16"," 18.1","999.9","  72.1","*","  66.0","*"," 0.00","G","999.9","000000"
"94774099999","2020-01-02","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  69.6","16","  67.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","16"," 15.9","999.9","  71.2","*","  65.7"," "," 0.01","G","999.9","000000"
"94774099999","2020-01-03","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.3","16","  68.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","16"," 18.1","999.9","  78.6","*","  67.1"," "," 0.00","G","999.9","000000"
"94774099999","2020-01-04","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  77.5","15","  63.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","15"," 28.0","999.9","  88.5","*","  70.2","*"," 0.00","G","999.9","000000"
"94774099999","2020-01-05","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.2","16","  64.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","16"," 22.9","999.9","  71.6","*","  68.7","*"," 0.00","G","999.9","000000"
"94774099999","2020-01-06","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.6","16","  69.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16"," 11.1","999.9","  74.5","*","  67.6"," "," 0.00","G","999.9","000000"
"94774099999","2020-01-07","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.0","16","  69.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","16"," 15.9","999.9","  77.0","*","  69.6"," "," 0.00","G","999.9","000000"
"94774099999","2020-01-08","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.0","16","  69.5","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","16"," 17.1","999.9","  72.9","*","  69.8","*"," 0.00","G","999.9","000000"
"94774099999","2020-01-09","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.6","16","  70.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 14.0","999.9","  76.1","*","  69.6"," "," 0.00","G","999.9","000000"
"94774099999","2020-01-10","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.1","16","  70.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","16"," 27.0","999.9","  80.2","*","  68.0","*"," 0.00","G","999.9","000000"
"94774099999","2020-01-11","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  69.0","13","  61.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","13"," 22.0","999.9","  71.8","*","  66.4","*"," 0.00","G","999.9","000000"
"94774099999","2020-01-12","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.2","16","  60.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","16"," 17.1","999.9","  75.6","*","  65.3"," "," 0.00","G","999.9","000000"
"94774099999","2020-01-13","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.2","15","  66.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","15"," 15.9","999.9","  76.5","*","  68.4"," "," 0.00","C","999.9","000000"
"94774099999","2020-01-14","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.2","16","  67.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","16"," 12.0","999.9","  76.8","*","  70.0"," "," 0.00","G","999.9","000000"
"94774099999","2020-01-15","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.9","16","  70.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","16"," 17.1","999.9","  78.8","*","  70.3"," "," 0.00","G","999.9","000000"
"94774099999","2020-01-16","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.6","16","  70.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16"," 14.0","999.9","  78.6","*","  71.1","*"," 0.02","G","999.9","010000"
"94774099999","2020-01-17","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.9","16","  68.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","16"," 20.0","999.9","  73.6","*","  69.1","*"," 1.09","G","999.9","010000"
"94774099999","2020-01-18","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  69.9","16","  66.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","16"," 21.0","999.9","  72.1","*","  68.5","*"," 0.04","G","999.9","010000"
"94774099999","2020-01-19","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.2","16","  70.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","16"," 15.9","999.9","  77.9","*","  68.2"," "," 0.00","G","999.9","000000"
"94774099999","2020-01-20","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  76.2","16","  68.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","16"," 17.1","999.9","  81.3","*","  69.4"," "," 0.06","G","999.9","000000"
