"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51644099999","2020-01-01","41.7166666","82.95","1100.0","KUQA, CH","  20.2"," 8","  11.9"," 8","1033.3"," 8","900.7"," 8","  2.8"," 8","  1.7"," 8","  2.5","999.9","  33.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-02","41.7166666","82.95","1100.0","KUQA, CH","  19.3"," 8","  11.4"," 8","1034.8"," 8","901.8"," 8","  2.9"," 8","  2.1"," 8","  4.1","999.9","  33.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-03","41.7166666","82.95","1100.0","KUQA, CH","  19.7"," 8","  10.9"," 8","1030.2"," 8","897.6"," 8","  4.0"," 8","  1.8"," 8","  3.1","999.9","  33.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-04","41.7166666","82.95","1100.0","KUQA, CH","  20.4"," 8","  11.5"," 8","1029.1"," 8","896.9"," 8","  3.1"," 8","  1.7"," 8","  3.5","999.9","  33.1"," ","   7.3"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-05","41.7166666","82.95","1100.0","KUQA, CH","  19.9"," 8","  11.0"," 8","1030.6"," 8","898.5"," 8","  3.2"," 8","  1.8"," 8","  3.3","999.9","  32.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-06","41.7166666","82.95","1100.0","KUQA, CH","  19.0"," 8","   9.9"," 8","1030.7"," 8","897.8"," 8","  3.1"," 8","  2.2"," 8","  4.7","999.9","  32.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-07","41.7166666","82.95","1100.0","KUQA, CH","  18.8"," 8","  11.4"," 8","1031.5"," 8","898.7"," 8","  3.0"," 8","  1.5"," 8","  2.9","999.9","  31.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-08","41.7166666","82.95","1100.0","KUQA, CH","  17.8"," 8","  10.0"," 8","1032.3"," 8","899.3"," 8","  3.1"," 8","  1.9"," 8","  2.7","999.9","  31.1"," ","   8.2"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-09","41.7166666","82.95","1100.0","KUQA, CH","  19.9"," 8","  11.3"," 8","1032.3"," 8","899.3"," 8","  3.5"," 8","  1.9"," 8","  3.9","999.9","  31.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-10","41.7166666","82.95","1100.0","KUQA, CH","  16.6"," 8","   9.5"," 8","1030.2"," 8","897.4"," 8","  2.9"," 8","  2.1"," 8","  3.7","999.9","  30.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-11","41.7166666","82.95","1100.0","KUQA, CH","  18.2"," 7","  10.5"," 7","1030.9"," 7","897.9"," 7","  3.0"," 7","  2.3"," 7","  3.7","999.9","  31.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-12","41.7166666","82.95","1100.0","KUQA, CH","  18.9"," 8","  11.0"," 8","1027.3"," 8","895.0"," 8","  3.2"," 8","  1.7"," 8","  2.3","999.9","  31.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-13","41.7166666","82.95","1100.0","KUQA, CH","  24.2"," 7","  13.0"," 7","1022.0"," 7","891.2"," 7","  4.8"," 7","  1.8"," 7","  2.7","999.9","  29.7"," ","  10.9"," "," 0.00","G","999.9","000000"
"51644099999","2020-01-14","41.7166666","82.95","1100.0","KUQA, CH","  26.0"," 7","  20.0"," 7","1024.8"," 7","894.6"," 7","  5.0"," 7","  1.9"," 7","  3.5"," 10.1","  31.6"," ","  16.0"," "," 0.01","G","999.9","001000"
