"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44341099999","2020-01-01","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","   4.4"," 8","  -6.5"," 8","1039.5"," 8","864.4"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  21.9"," "," -17.9"," "," 0.00","I","  2.0","000000"
"44341099999","2020-01-02","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","   6.1"," 8","  -2.7"," 8","1040.6"," 8","865.9"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  19.9"," ","  -5.4"," "," 0.00","I","  2.0","000000"
"44341099999","2020-01-03","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","   7.8"," 8","  -2.1"," 8","1038.7"," 8","864.8"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  26.2"," ","  -3.5"," "," 0.00","I","  2.0","000000"
"44341099999","2020-01-04","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","  10.2"," 8","   0.3"," 8","1033.0"," 8","860.9"," 8","999.9"," 0","  2.9"," 6","  5.8","999.9","  23.7"," ","  -4.4"," "," 0.00","I","  2.0","000000"
"44341099999","2020-01-05","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","  11.1"," 7","   4.7"," 7","1033.1"," 7","861.3"," 7","999.9"," 0"," 12.3"," 6"," 21.4","999.9","  17.1"," ","   1.2"," "," 0.00","I","  2.0","000000"
"44341099999","2020-01-06","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","   7.3"," 8","   1.2"," 8","1040.8"," 8","866.4"," 8","999.9"," 0","  6.1"," 8"," 13.6","999.9","  18.0"," ","  -3.1","*"," 0.00","I","  2.0","000000"
"44341099999","2020-01-07","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","   2.3"," 8","  -3.5"," 8","1041.2"," 8","865.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","  -8.3"," "," 0.00","I","  2.0","000000"
"44341099999","2020-01-08","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","  -1.3"," 8","  -5.7"," 8","1038.7"," 8","861.8"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","   8.2"," "," -11.0","*"," 0.01","E","  2.0","101000"
"44341099999","2020-01-09","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","   0.0"," 8","  -6.6"," 8","1038.7"," 8","862.2"," 8","999.9"," 0"," 13.9"," 7"," 17.5","999.9","   9.0"," "," -12.5"," "," 0.00","I","  2.0","100000"
"44341099999","2020-01-10","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","   5.3"," 8","  -3.5"," 8","1038.8"," 8","864.1"," 8","999.9"," 0","  6.1"," 7"," 15.5","999.9","  14.9"," ","  -2.0"," ","99.99"," ","  2.4","001000"
