"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71034999999","2020-01-01","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  23.0","12","   7.7","12","1005.3","12","999.9"," 0"," 15.0","12"," 12.4","12"," 22.0"," 28.0","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"71034999999","2020-01-02","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  31.0","12","  29.3","12"," 990.0","11","999.9"," 0","  0.9","11"," 11.0","12"," 19.0"," 28.0","  32.9","*","  30.2","*","99.99"," ","999.9","001000"
"71034999999","2020-01-03","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  31.6","16","  27.4","16"," 998.1","12","002.8"," 8","  2.5"," 8"," 11.2","16"," 20.0"," 28.0","  37.4","*","  28.4","*"," 0.00","G","999.9","001000"
"71034999999","2020-01-04","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  27.0","16","  22.8","16"," 999.1","15","002.2"," 5"," 14.7","11","  8.9","16"," 14.0"," 21.0","  36.0","*","  19.4","*"," 0.00","G","999.9","001000"
"71034999999","2020-01-05","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  17.2","16","  11.9","16","1000.8","16","999.9"," 4","  9.7","12"," 13.2","16"," 25.1"," 32.1","  34.2","*","  10.4","*"," 0.19","G","999.9","001000"
"71034999999","2020-01-06","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   4.4","15","  -2.8","15","1005.6","13","987.7"," 4"," 15.0","11"," 15.0","15"," 20.0"," 25.1","  30.6","*","  -7.6","*"," 0.56","G","  6.7","000000"
"71034999999","2020-01-07","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   7.8","16","  -0.7","16","1006.3","16","012.0"," 4"," 15.0","12"," 18.7","16"," 28.9"," 35.0","  23.0","*","  -0.4","*"," 0.00","G","  5.5","000000"
"71034999999","2020-01-08","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  10.4","16","   4.5","16","1012.2","16","014.7"," 4"," 15.0","12","  8.4","16"," 22.0","999.9","  27.0","*","   3.2","*"," 0.43","G","  5.5","000000"
"71034999999","2020-01-09","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   5.6","16","  -1.4","16","1006.4","15","990.6"," 4"," 11.4","12"," 17.4","16"," 27.0"," 36.9","  30.0","*","  -9.4","*"," 0.26","G","  7.1","001000"
"71034999999","2020-01-10","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   0.8","15","  -6.5","14","1020.7","14","029.3"," 4"," 15.0","11"," 18.1","15"," 27.0"," 32.1","  19.2","*"," -11.2","*"," 0.00","G","  6.7","000000"
"71034999999","2020-01-11","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  11.7","14","   5.8","14","1012.8","14","022.1"," 4"," 12.5","10"," 13.1","14"," 19.0"," 25.1","  35.6","*","  -0.4","*"," 0.10","G","  6.3","001000"
"71034999999","2020-01-12","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   5.4","14","  -1.4"," 7","1018.9","14","999.9"," 0"," 14.9","11"," 18.7","14"," 24.1"," 33.0","9999.9"," ","  -5.8","*"," 0.55","G","  3.5","000000"
"71034999999","2020-01-13","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   3.6","16","  -6.0","16","1025.4","16","020.1"," 4"," 15.0","12"," 17.8","16"," 27.0"," 35.0","  27.9","*","  -5.8","*"," 0.11","G","  3.9","000000"
"71034999999","2020-01-14","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   1.8","16","  -5.6","15","1023.8","16","026.3"," 4"," 15.0","12"," 12.4","16"," 21.0"," 22.0","  20.7","*","  -7.6","*"," 0.00","G","  3.9","000000"
"71034999999","2020-01-15","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   6.2","16","  -1.3","16","1011.9","16","022.0"," 4"," 12.5","12"," 15.2","16"," 22.9"," 31.1","  18.3","*","   1.4","*"," 0.06","G","  3.9","001000"
"71034999999","2020-01-16","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   3.8","16","  -4.9","16","1009.3","16","011.3"," 4"," 15.0","12"," 12.5","16"," 20.0"," 24.1","  28.4","*","  -5.8","*"," 0.10","G","  5.9","000000"
"71034999999","2020-01-17","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  -1.9","16"," -10.7","16","1010.3","11","997.1"," 4"," 15.0","12"," 14.1","16"," 21.0"," 25.1","9999.9"," "," -16.6","*"," 0.35","G","  7.1","000000"
"71034999999","2020-01-18","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  -1.0","16"," -10.3","16","1011.0","16","010.0"," 4"," 14.2","12"," 17.2","16"," 24.1"," 31.1","  16.2","*"," -11.2","*"," 0.02","G","  3.9","001000"
"71034999999","2020-01-19","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   1.3","14","  -8.3","14","1012.6","14","019.6"," 4"," 15.0","10"," 14.9","14"," 26.0"," 29.9","  14.7","*","  -9.4","*"," 0.10","G","  3.9","000000"
"71034999999","2020-01-20","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   3.9","16","  -3.9","16","1002.5","16","993.3"," 4"," 15.0","12"," 11.9","16"," 15.0"," 19.0","  32.2","*","  -7.6","*"," 0.21","G","  5.1","000000"
"71034999999","2020-01-21","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  -1.1","16","  -9.8","16","1010.2","16","013.4"," 4"," 15.0","12"," 15.2","16"," 22.0"," 28.0","  20.1","*"," -11.2","*"," 0.00","G","  5.1","000000"
"71034999999","2020-01-22","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   3.7","16","  -4.6","16","1023.6","16","027.6"," 4"," 15.0","12"," 11.9","16"," 18.1"," 22.0","  15.6","*","  -5.8","*"," 0.00","G","  5.1","000000"
"71034999999","2020-01-23","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  21.5","16","  15.3","16","1013.9"," 9","025.2"," 8"," 13.8"," 8"," 12.1","16"," 22.0"," 28.0","  33.1"," ","  11.8"," "," 0.00","G","  5.1","000000"
"71034999999","2020-01-24","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   3.9","16","  -5.8","15","1022.7","16","022.1"," 4"," 15.0","12"," 15.0","16"," 24.1"," 28.9","  30.6","*","  -7.6","*"," 0.00","G","  4.7","000000"
"71034999999","2020-01-25","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   7.4","16","  -1.5","16","1025.2","16","031.7"," 4"," 15.0","12"," 13.7","16"," 20.0"," 26.0","  24.1","*","  -2.2","*"," 0.00","G","  5.1","000000"
"71034999999","2020-01-26","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  12.2","16","   6.8","16","1017.8","15","024.2"," 4"," 15.0","12","  4.4","16"," 13.0","999.9","  26.8","*","   6.8","*"," 0.06","G","  5.1","000000"
"71034999999","2020-01-27","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  14.6","16","  10.0","16","1009.8","15","997.6"," 4"," 12.2","12","  7.5","16"," 18.1","999.9","  37.4","*","   6.8","*"," 0.50","G","  3.5","001000"
