"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38932099999","2020-01-01","37.95","68.5666666","752.0","GANDZHINA, TI","  41.5"," 8","  34.4"," 8","1020.5"," 8","999.9"," 0"," 26.4"," 4","  1.9"," 8","  1.9","999.9","  46.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"38932099999","2020-01-02","37.95","68.5666666","752.0","GANDZHINA, TI","  42.8"," 8","  37.9"," 8","1021.8"," 8","999.9"," 0"," 26.4"," 4","  2.2"," 8","  3.9","999.9","  49.8"," ","  38.1"," "," 0.02","E","999.9","110000"
"38932099999","2020-01-03","37.95","68.5666666","752.0","GANDZHINA, TI","  40.6"," 8","  39.3"," 8","1025.9"," 8","999.9"," 0","  9.9"," 4","  1.9"," 8","  1.9","999.9","  43.5"," ","  36.1","*"," 0.09","F","999.9","110000"
"38932099999","2020-01-04","37.95","68.5666666","752.0","GANDZHINA, TI","  37.9"," 8","  33.0"," 8","1024.4"," 8","999.9"," 0"," 26.4"," 4","  1.9"," 8","  1.9","999.9","  50.7"," ","  32.5","*"," 0.00","I","999.9","000000"
"38932099999","2020-01-05","37.95","68.5666666","752.0","GANDZHINA, TI","  42.5"," 8","  32.0"," 8","1014.7"," 8","999.9"," 0"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  53.4"," ","  30.6"," ","99.99"," ","999.9","010000"
"38932099999","2020-01-06","37.95","68.5666666","752.0","GANDZHINA, TI","  39.6"," 8","  36.5"," 8","1022.6"," 8","999.9"," 0"," 12.4"," 4","  1.9"," 8","  1.9","999.9","  44.4"," ","  35.8","*"," 0.09","F","999.9","010000"
"38932099999","2020-01-07","37.95","68.5666666","752.0","GANDZHINA, TI","  35.4"," 8","  32.5"," 8","1028.2"," 8","999.9"," 0","  3.4"," 4","  2.2"," 8","  3.9","999.9","  40.1"," ","  33.4"," "," 0.04","E","999.9","110000"
"38932099999","2020-01-08","37.95","68.5666666","752.0","GANDZHINA, TI","  35.7"," 8","  31.0"," 8","1025.1"," 8","999.9"," 0","999.9"," 0","  1.9"," 8","  1.9","999.9","  47.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"38932099999","2020-01-09","37.95","68.5666666","752.0","GANDZHINA, TI","  38.1"," 8","  26.1"," 8","1021.7"," 8","999.9"," 0"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  54.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"38932099999","2020-01-10","37.95","68.5666666","752.0","GANDZHINA, TI","  38.2"," 8","  25.2"," 8","1021.2"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  54.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"38932099999","2020-01-11","37.95","68.5666666","752.0","GANDZHINA, TI","  36.9"," 6","  27.7"," 6","1022.6"," 6","999.9"," 0"," 12.4"," 4","  1.9"," 6","  1.9","999.9","  45.0","*","  29.7"," "," 0.00","I","999.9","000000"
"38932099999","2020-01-12","37.95","68.5666666","752.0","GANDZHINA, TI","  36.0"," 7","  31.5"," 7","1023.4"," 7","999.9"," 0","999.9"," 0","  1.9"," 7","  1.9","999.9","  42.6"," ","  28.9","*"," 0.08","E","999.9","011000"
"38932099999","2020-01-13","37.95","68.5666666","752.0","GANDZHINA, TI","  28.7"," 7","  27.9"," 6","1026.0"," 7","999.9"," 0","  2.3"," 4","  1.9"," 7","  1.9","999.9","  32.0"," ","  27.1","*"," 0.37","F","999.9","001000"
"38932099999","2020-01-14","37.95","68.5666666","752.0","GANDZHINA, TI","  29.2"," 8","  27.8"," 8","1029.4"," 8","999.9"," 0"," 31.1"," 4","  3.4"," 8","  5.8","999.9","  34.7"," ","  20.7"," "," 0.00","E","999.9","000000"
"38932099999","2020-01-15","37.95","68.5666666","752.0","GANDZHINA, TI","  30.9"," 8","  29.1"," 8","1033.5"," 8","999.9"," 0","  5.3"," 4","  1.9"," 8","  1.9","999.9","  34.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"38932099999","2020-01-16","37.95","68.5666666","752.0","GANDZHINA, TI","  32.1"," 8","  29.1"," 8","1032.6"," 8","999.9"," 0","  9.3"," 4","  1.9"," 8","  1.9","999.9","  35.6"," ","  28.9"," "," 0.00","I","999.9","100000"
"38932099999","2020-01-17","37.95","68.5666666","752.0","GANDZHINA, TI","  33.3"," 8","  30.8"," 8","1034.8"," 8","999.9"," 0"," 12.4"," 4","  1.9"," 8","  1.9","999.9","  36.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"38932099999","2020-01-18","37.95","68.5666666","752.0","GANDZHINA, TI","  32.6"," 8","  27.8"," 8","1029.4"," 8","999.9"," 0"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  43.2"," ","  27.5","*"," 0.00","I","999.9","000000"
"38932099999","2020-01-19","37.95","68.5666666","752.0","GANDZHINA, TI","  32.3"," 7","  28.5"," 7","1025.9"," 7","999.9"," 0"," 20.2"," 4","  2.2"," 7","  3.9","999.9","  36.1","*","  27.3"," "," 0.00","I","999.9","000000"
"38932099999","2020-01-20","37.95","68.5666666","752.0","GANDZHINA, TI","  34.2"," 8","  29.3"," 8","1024.0"," 7","999.9"," 0"," 26.4"," 4","  2.2"," 8","  3.9","999.9","  42.6"," ","  27.0"," "," 0.01","E","999.9","011000"
"38932099999","2020-01-21","37.95","68.5666666","752.0","GANDZHINA, TI","  36.4"," 8","  33.7"," 8","1025.2"," 8","999.9"," 0","  9.9"," 4","  1.9"," 8","  1.9","999.9","  41.7"," ","  31.3"," "," 0.09","F","999.9","011000"
"38932099999","2020-01-22","37.95","68.5666666","752.0","GANDZHINA, TI","  31.8"," 8","  29.6"," 8","1033.1"," 8","999.9"," 0","  8.4"," 4","  2.2"," 8","  3.9","999.9","  35.1","*","  27.9","*"," 0.31","F","999.9","001000"
"38932099999","2020-01-23","37.95","68.5666666","752.0","GANDZHINA, TI","  35.1"," 8","  30.4"," 8","1024.8"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  45.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"38932099999","2020-01-24","37.95","68.5666666","752.0","GANDZHINA, TI","  42.5"," 8","  36.1"," 8","1020.1"," 8","999.9"," 0"," 17.1"," 4","  2.9"," 8","  5.8","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
