"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47678099999","2020-01-01","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  51.8","23","  41.8","23","1021.9","23","003.5","23"," 12.4","23"," 10.5","23"," 13.0","999.9","  55.6"," ","  48.9"," "," 0.00","F","999.9","000000"
"47678099999","2020-01-02","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.0","23","  40.0","23","1020.8","23","002.4","23"," 12.4","23","  9.7","23"," 12.0","999.9","  57.0"," ","  50.5"," "," 0.00","F","999.9","000000"
"47678099999","2020-01-03","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  54.3","24","  40.6","24","1016.6","24","998.3","24"," 12.4","24"," 10.4","24"," 14.0","999.9","  57.6"," ","  51.6"," "," 0.00","F","999.9","000000"
"47678099999","2020-01-04","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.1","24","  39.9","24","1014.8","24","996.5","24"," 12.0","24","  9.6","24"," 12.0","999.9","  58.5"," ","  48.0","*"," 0.00","F","999.9","010000"
"47678099999","2020-01-05","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  45.8","24","  41.8","24","1023.1","24","004.4","24"," 12.0","24","  3.2","24","  8.0","999.9","  49.8"," ","  42.3","*"," 0.20","F","999.9","010000"
"47678099999","2020-01-06","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.8","23","  44.7","23","1023.7","23","005.3","23"," 12.4","23","  3.7","23","  8.0","999.9","  61.2"," ","  41.7"," "," 0.00","F","999.9","010000"
"47678099999","2020-01-07","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  59.0","22","  49.4","22","1018.8","22","000.6","22"," 12.4","22","  8.5","22"," 13.0","999.9","  63.5","*","  50.4"," "," 0.00","F","999.9","000000"
"47678099999","2020-01-08","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  60.3","24","  50.3","24","1004.8","24","987.0","24","  8.8","24"," 19.3","24"," 26.0","999.9","  68.4"," ","  54.7","*"," 0.39","F","999.9","010000"
"47678099999","2020-01-09","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  55.6","23","  42.0","23","1012.4","23","994.3","23"," 12.0","23"," 10.5","23"," 14.0","999.9","  59.4"," ","  53.2","*"," 0.00","F","999.9","000000"
"47678099999","2020-01-10","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  51.6","23","  43.9","23","1015.2","23","996.9","23"," 11.5","23","  9.8","23"," 15.0","999.9","  57.7"," ","  47.7","*"," 0.35","F","999.9","010000"
"47678099999","2020-01-11","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  52.9","19","  46.5","19","1013.4","19","995.1","19"," 12.4","19","  2.5","19","  5.1","999.9","  58.8"," ","  47.1"," "," 0.04","F","999.9","010000"
"47678099999","2020-01-12","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.1","24","  48.6","24","1009.8","24","991.6","24"," 11.1","24","  4.5","24"," 12.0","999.9","  57.2"," ","  48.2"," "," 0.20","F","999.9","010000"
"47678099999","2020-01-13","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.9","21","  40.9","21","1016.2","21","998.0","21"," 12.4","21","  9.3","21"," 12.0","999.9","  56.7"," ","  49.5"," "," 0.00","F","999.9","000000"
"47678099999","2020-01-14","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  54.5","24","  47.3","24","1018.8","24","000.5","24"," 11.5","24","  7.4","24"," 18.1","999.9","  61.7","*","  47.7","*"," 0.00","F","999.9","010000"
"47678099999","2020-01-15","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  52.7","24","  40.2","24","1017.7","24","999.4","24"," 12.4","24","  9.3","24"," 15.0","999.9","  57.0"," ","  48.2"," "," 0.45","F","999.9","010000"
"47678099999","2020-01-16","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  51.8","24","  38.9","24","1020.0","24","001.6","24"," 12.3","24","  6.1","24","  8.0","999.9","  55.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"47678099999","2020-01-17","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.3","22","  49.7","22","1010.8","22","992.6","22","  7.1","22"," 10.1","22"," 25.1","999.9","  57.7"," ","  49.1"," "," 0.47","F","999.9","010000"
"47678099999","2020-01-18","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  48.6","24","  45.9","24","1008.6","24","990.2","24","  9.3","24"," 15.6","24"," 29.9","999.9","  52.3"," ","  46.2","*"," 2.56","F","999.9","010000"
"47678099999","2020-01-19","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  51.4","22","  44.3","22","1014.8","22","996.4","22"," 12.2","22","  6.7","22"," 13.0","999.9","  55.9"," ","  46.0"," "," 0.31","F","999.9","010000"
"47678099999","2020-01-20","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  54.4","24","  42.3","24","1015.2","24","997.0","24"," 11.7","24"," 11.6","24"," 15.9","999.9","  57.9"," ","  45.9"," "," 0.08","F","999.9","000000"
"47678099999","2020-01-21","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  49.2","24","  39.7","24","1024.3","24","005.7","24"," 12.4","24","  5.7","24"," 14.0","999.9","  55.4","*","  44.4","*"," 0.00","F","999.9","000000"
"47678099999","2020-01-22","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  57.3","24","  46.7","24","1026.3","24","007.9","24"," 12.4","24","  7.2","24","  9.9","999.9","  61.2"," ","  43.9"," "," 0.00","F","999.9","000000"
"47678099999","2020-01-23","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  62.6","23","  58.4","23","1019.4","23","001.4","23"," 11.0","11","  8.9","23"," 15.9","999.9","  66.2"," ","  53.8"," "," 0.00","F","999.9","000000"
"47678099999","2020-01-24","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  59.8","23","  52.4","23","1021.8","23","003.6","23"," 12.3","20","  5.7","23"," 14.0","999.9","  65.7"," ","  56.8"," "," 0.00","E","999.9","000000"
"47678099999","2020-01-25","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  55.4","23","  54.3","23","1022.9","23","004.5","23","  4.9","23"," 12.4","23"," 20.0","999.9","  58.6"," ","  53.1","*"," 0.47","E","999.9","010000"
"47678099999","2020-01-26","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  52.2","23","  49.9","23","1021.7","23","003.3","23","  9.7","23"," 18.5","23"," 21.0","999.9","  54.9"," ","  50.7","*"," 2.24","F","999.9","010000"
"47678099999","2020-01-27","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  52.4","24","  51.1","24","1014.7","24","996.4","24","  4.5","24"," 25.6","24"," 31.1","999.9","  56.5","*","  48.9","*"," 1.50","F","999.9","010000"
"47678099999","2020-01-28","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  60.5","24","  58.6","24","1006.6","24","988.7","24","  5.4","24"," 13.3","24"," 27.0","999.9","  63.1"," ","  51.4"," "," 4.21","F","999.9","010000"
"47678099999","2020-01-29","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  59.1","24","  51.0","24","1003.8","24","986.0","24"," 12.4","24"," 11.2","24"," 15.0","999.9","  65.8"," ","  54.5","*"," 0.02","F","999.9","010000"
"47678099999","2020-01-30","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  54.6","21","  41.1","21","1002.9","21","984.9","21"," 12.3","21","  9.7","21"," 12.0","999.9","  59.0"," ","  52.3","*"," 0.04","F","999.9","000000"
"47678099999","2020-01-31","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  49.6","24","  38.3","24","1008.3","24","990.0","24"," 11.8","24"," 10.7","24"," 17.1","999.9","  56.1"," ","  45.9","*"," 0.00","F","999.9","010000"
"47678099999","2020-02-01","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  49.7","22","  40.5","22","1016.7","22","998.2","22"," 11.6","22","  6.7","22","  9.9","999.9","  52.5"," ","  44.8"," "," 0.31","F","999.9","010000"
"47678099999","2020-02-02","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  51.1","24","  43.9","24","1021.2","24","002.7","24"," 11.5","24","  3.8","24","  7.0","999.9","  58.8"," ","  46.8","*"," 0.24","F","999.9","010000"
"47678099999","2020-02-03","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.1","24","  43.9","24","1019.0","24","000.6","24"," 10.5","24","  9.3","24"," 12.0","999.9","  59.7"," ","  44.8"," "," 0.31","F","999.9","010000"
"47678099999","2020-02-04","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.2","23","  37.3","23","1019.4","23","001.0","23"," 12.3","23","  8.9","23"," 15.0","999.9","  58.5"," ","  49.3"," "," 0.00","F","999.9","010000"
"47678099999","2020-02-05","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  51.4","23","  37.2","23","1016.0","23","997.6","23"," 12.3","23"," 11.2","23"," 15.9","999.9","  58.8"," ","  46.0","*"," 0.00","F","999.9","010000"
"47678099999","2020-02-06","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  43.7","24","  34.8","24","1024.7","24","005.8","24"," 11.4","24","  7.7","24"," 12.0","999.9","  46.6"," ","  41.0","*"," 0.00","F","999.9","010000"
"47678099999","2020-02-07","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  48.4","24","  42.8","24","1021.6","24","003.1","24"," 10.7","24","  5.7","24"," 11.1","999.9","  52.9"," ","  40.5"," "," 0.35","F","999.9","010000"
"47678099999","2020-02-08","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  49.8","24","  39.9","24","1012.0","24","993.6","24"," 11.6","24","  9.5","24"," 14.0","999.9","  53.1"," ","  43.7"," "," 0.33","F","999.9","010000"
"47678099999","2020-02-09","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  43.1","23","  36.8","23","1015.7","23","997.0","23"," 11.7","23","  6.9","23"," 12.0","999.9","  49.5"," ","  39.7","*"," 0.24","F","999.9","010000"
"47678099999","2020-02-10","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  47.9","23","  35.1","23","1017.6","23","999.1","23"," 11.7","23"," 10.7","23"," 15.0","999.9","  52.7"," ","  39.6"," "," 0.04","F","999.9","010000"
"47678099999","2020-02-11","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  46.7","24","  40.1","24","1028.0","24","009.2","24"," 12.2","24","  5.4","24","  9.9","999.9","  54.1"," ","  41.5","*"," 0.16","F","999.9","010000"
"47678099999","2020-02-12","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  59.1","24","  51.2","24","1024.4","24","006.2","24"," 10.9","24","  9.9","24"," 12.0","999.9","  62.4"," ","  40.8"," "," 0.00","F","999.9","010000"
"47678099999","2020-02-13","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  62.6","23","  59.6","23","1017.3","23","999.3","23","  7.3","23"," 11.4","23"," 18.1","999.9","  65.5"," ","  58.1"," "," 0.28","F","999.9","010000"
"47678099999","2020-02-14","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  57.0","23","  54.9","23","1019.2","23","001.0","23","  9.2","23","  4.3","23","  9.9","999.9","  62.6"," ","  53.4","*"," 0.28","F","999.9","010000"
"47678099999","2020-02-15","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  60.5","24","  54.8","24","1018.9","24","000.8","24"," 10.5","24","  5.5","24","  8.0","999.9","  66.7"," ","  52.2"," "," 0.00","F","999.9","010000"
"47678099999","2020-02-16","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  64.9","24","  64.3","24","1007.8","24","990.1","24","  4.0","24"," 15.6","24"," 21.0","999.9","  67.3"," ","  56.7","*"," 0.83","F","999.9","010000"
"47678099999","2020-02-17","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.0","23","  40.4","23","1008.1","23","989.9","23"," 11.4","23"," 19.0","23"," 22.0","999.9","  59.7"," ","  46.4","*"," 0.28","F","999.9","010000"
"47678099999","2020-02-18","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  48.4","24","  34.5","24","1019.2","24","000.7","24"," 12.4","24"," 11.1","24"," 15.0","999.9","  53.4"," ","  45.5"," "," 0.00","F","999.9","010000"
"47678099999","2020-02-19","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  49.9","24","  39.7","24","1026.8","24","008.2","24"," 12.4","24","  6.8","24","  9.9","999.9","  53.8"," ","  46.9"," "," 0.00","F","999.9","000000"
"47678099999","2020-02-20","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  54.4","23","  41.6","23","1029.5","23","010.9","23"," 12.4","23","  6.0","23"," 11.1","999.9","  61.2"," ","  46.8"," "," 0.00","F","999.9","010000"
