"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15182099999","2020-01-01","46.2666666","22.3333333","177.0","GURAHONT, RO","  27.7","24","  24.5","23","1033.7","23","010.7","23","  6.2"," 9","  1.7","23","  3.9","999.9","  40.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"15182099999","2020-01-02","46.2666666","22.3333333","177.0","GURAHONT, RO","  28.5","24","  25.9","23","1034.7","23","011.8","23","  3.0"," 9","  2.4","23","  5.8","  9.7","  40.5"," ","  19.9","*"," 0.00","I","999.9","100000"
"15182099999","2020-01-03","46.2666666","22.3333333","177.0","GURAHONT, RO","  22.8","24","  21.5","23","1029.9","23","006.7","23","  5.1"," 9","  1.9","23","  5.8","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"15182099999","2020-01-04","46.2666666","22.3333333","177.0","GURAHONT, RO","  23.9","24","  23.2","23","1024.2","23","001.2","23","  5.8"," 9","  1.1","23","  1.9","999.9","  29.8","*","  18.1","*"," 0.00","I","999.9","000000"
"15182099999","2020-01-05","46.2666666","22.3333333","177.0","GURAHONT, RO","  31.3","24","  28.4","23","1024.8","23","002.2","23","  5.8"," 9","  3.8","23"," 11.7"," 15.5","  37.0"," ","  23.0","*","99.99"," ","  1.6","001000"
"15182099999","2020-01-06","46.2666666","22.3333333","177.0","GURAHONT, RO","  21.3","24","  18.0","23","1032.7","23","009.5","23","  6.2"," 9","  2.8","23","  5.8","  9.7","  38.1"," ","  10.8"," "," 0.00","I","  0.8","000000"
"15182099999","2020-01-07","46.2666666","22.3333333","177.0","GURAHONT, RO","  20.1","24","  16.1","23","1031.6","23","008.4","23","  6.2"," 9","  2.7","23","  3.9","999.9","  36.5"," ","  11.5"," "," 0.00","I","  0.8","000000"
"15182099999","2020-01-08","46.2666666","22.3333333","177.0","GURAHONT, RO","  19.2","24","  15.6","23","1034.7","23","011.3","23","  6.2"," 9","  2.8","23","  3.9"," 21.4","  37.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"15182099999","2020-01-09","46.2666666","22.3333333","177.0","GURAHONT, RO","  23.2","24","  19.4","23","1031.1","23","008.0","23","  6.2"," 9","  2.1","23","  3.9","999.9","  32.7"," ","  11.8","*"," 0.00","I","999.9","000000"
"15182099999","2020-01-10","46.2666666","22.3333333","177.0","GURAHONT, RO","  33.4","24","  26.1","23","1024.6","23","002.1","23","  6.2"," 9","  2.6","23","  3.9","  9.7","  50.5"," ","  25.7","*"," 0.00","I","999.9","000000"
