"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76692099999","2020-01-01","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  74.1"," 7","  69.1"," 7","1014.7"," 7","013.0"," 7","  2.7"," 7","  5.3"," 7","  7.8","999.9","  80.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"76692099999","2020-01-02","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  78.0"," 7","  71.9"," 7","1008.0"," 7","006.3"," 7","  2.7"," 7","  4.7"," 7","  7.8","999.9","  87.1","*","  74.7","*"," 0.00","G","999.9","000000"
"76692099999","2020-01-03","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  78.7"," 6","  71.2"," 6","1007.9"," 6","006.2"," 6","  2.9"," 6","  7.8"," 6"," 15.5","999.9","  89.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"76692099999","2020-01-04","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  73.1"," 6","  61.0"," 6","1023.3"," 6","021.5"," 6","  2.9"," 6"," 17.8"," 6"," 21.4","999.9","  85.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"76692099999","2020-01-05","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  69.9"," 7","  57.0"," 7","1027.9"," 7","026.1"," 7","  3.0"," 7","  6.9"," 7"," 11.7","999.9","  77.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"76692099999","2020-01-06","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  72.4"," 5","  62.6"," 5","1022.0"," 5","020.3"," 5","  3.2"," 5","  5.1"," 5","  7.8","999.9","  79.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"76692099999","2020-01-07","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  74.1"," 5","  64.1"," 5","1021.8"," 5","020.0"," 5","  3.2"," 5","  5.8"," 5","  9.7","999.9","  80.4"," ","  65.1"," "," 0.00","G","999.9","010000"
"76692099999","2020-01-08","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  71.4"," 7","  66.0"," 7","1024.1"," 7","022.3"," 7","  2.7"," 7","  7.2"," 7","  9.7","999.9","  79.2"," ","  63.3"," "," 0.03","G","999.9","010000"
"76692099999","2020-01-09","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  71.7"," 6","  65.5"," 6","1019.2"," 6","017.5"," 6","  2.9"," 6","  4.5"," 6","  7.8","999.9","  79.9","*","  65.5","*"," 0.21","G","999.9","000000"
"76692099999","2020-01-10","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  77.0"," 4","  65.6"," 4","1014.2"," 4","012.5"," 4","  3.7"," 4","  4.9"," 4","  7.8","999.9","  85.6"," ","  60.8"," "," 0.00","G","999.9","000000"
