"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71623099999","2020-01-01","43.035556","-81.153889","277.97","LONDON, CA","  27.3","24","  21.4","24","1006.8","24","972.3","24"," 12.3","24"," 11.1","24"," 15.0"," 22.0","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"71623099999","2020-01-02","43.035556","-81.153889","277.97","LONDON, CA","  36.6","24","  28.8","24","1005.9","24","972.1","24"," 15.0","24"," 12.4","24"," 15.9"," 21.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71623099999","2020-01-03","43.035556","-81.153889","277.97","LONDON, CA","  40.9","24","  37.3","24","1006.8","24","973.3","24"," 13.0","24","  6.6","24"," 12.0"," 17.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"71623099999","2020-01-04","43.035556","-81.153889","277.97","LONDON, CA","  34.1","24","  30.5","24","1009.3","24","975.3","24"," 12.0","24","  5.1","24"," 11.1"," 18.1","  37.8","*","  28.4","*","99.99"," ","999.9","011000"
"71623099999","2020-01-05","43.035556","-81.153889","277.97","LONDON, CA","  29.6","24","  25.1","24","1015.2","24","980.6","24"," 12.2","24"," 10.3","24"," 15.9"," 22.0","  36.3"," ","  28.4"," ","99.99"," ","999.9","011000"
"71623099999","2020-01-06","43.035556","-81.153889","277.97","LONDON, CA","  32.7","24","  25.5","24","1011.9","24","977.6","24"," 12.0","24"," 13.0","24"," 19.0"," 26.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"71623099999","2020-01-07","43.035556","-81.153889","277.97","LONDON, CA","  30.0","24","  22.5","24","1014.6","24","980.1","24"," 14.7","24","  6.9","24"," 12.0"," 15.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71623099999","2020-01-08","43.035556","-81.153889","277.97","LONDON, CA","  25.3","24","  18.4","24","1016.7","24","981.8","24"," 10.8","24"," 11.3","24"," 18.1"," 26.0","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"71623099999","2020-01-09","43.035556","-81.153889","277.97","LONDON, CA","  20.3","24","  13.4","24","1033.2","24","997.3","24"," 14.3","24","  9.0","24"," 19.0"," 25.1","  29.8"," ","  13.1"," ","99.99"," ","999.9","001000"
"71623099999","2020-01-10","43.035556","-81.153889","277.97","LONDON, CA","  40.1","24","  36.3","24","1022.3","24","988.2","24","  7.5","24"," 11.7","24"," 17.1"," 24.1","  44.6","*","  28.4","*","99.99"," ","999.9","110000"
