"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16310099999","2020-01-01","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  50.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.9","999.9","  55.4","*","  46.0"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-02","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  6.0","999.9","  55.4","*","  47.8"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-03","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  50.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  6.0","999.9","  55.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"16310099999","2020-01-04","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  50.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.0","999.9","  52.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-05","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 19.0","999.9","  58.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-06","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  46.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.0","999.9","  50.0"," ","  44.2","*"," 0.00","I","999.9","000000"
"16310099999","2020-01-07","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  47.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  8.0","999.9","  54.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-08","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  4.1","999.9","  59.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"16310099999","2020-01-09","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  6.0","999.9","  57.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-10","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.0","999.9","  55.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-11","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.6","22","  45.6","22","9999.9"," 0","999.9"," 0","  6.8","22","  3.1","22","  6.0","999.9","  56.1","*","  48.2","*"," 0.00","I","999.9","000000"
"16310099999","2020-01-12","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  53.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  6.0","999.9","  57.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-13","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.8","23","  45.0","23","9999.9"," 0","999.9"," 0","  6.4","23","  2.6","23","  6.0","999.9","  57.2","*","  50.0"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-14","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  6.0","999.9","  56.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"16310099999","2020-01-15","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  53.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  5.1","999.9","  57.6"," ","  51.1"," "," 0.00","E","999.9","000000"
"16310099999","2020-01-16","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.0","999.9","  55.8"," ","  47.7","*"," 0.00","I","999.9","000000"
"16310099999","2020-01-17","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  7.0","999.9","  56.3","*","  48.2","*"," 0.00","I","999.9","000000"
"16310099999","2020-01-18","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24","  5.1","999.9","  55.8"," ","  49.5","*","99.99"," ","999.9","010000"
