"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48403099999","2020-01-01","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.3"," 8","  65.1"," 8","1017.5"," 8","996.5"," 8","  6.2"," 8","  3.4"," 8","  6.0","999.9","  87.1","*","  73.9","*"," 0.00","I","999.9","000000"
"48403099999","2020-01-02","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.1"," 8","  63.3"," 8","1017.5"," 8","996.4"," 8","  6.2"," 8","  2.1"," 8","  6.0","999.9","  90.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"48403099999","2020-01-03","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  81.2"," 8","  64.0"," 8","1015.1"," 8","994.1"," 8","  6.2"," 8","  3.4"," 8","  8.9","999.9","  91.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-04","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.6"," 8","  63.5"," 8","1013.6"," 8","992.6"," 8","  6.2"," 8","  1.1"," 8","  6.0","999.9","  91.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-05","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.9"," 8","  62.3"," 8","1013.5"," 8","992.5"," 8","  6.1"," 8","  2.6"," 8","  6.0","999.9","  90.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-06","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.5"," 8","  63.4"," 8","1013.1"," 8","992.1"," 8","  6.1"," 8","  0.2"," 8","  1.9","999.9","  92.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-07","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.7"," 8","  62.8"," 8","1012.7"," 8","991.7"," 8","  5.0"," 8","  0.7"," 8","  2.9","999.9","  93.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-08","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  81.8"," 8","  62.0"," 8","1012.1"," 8","991.2"," 8","  4.9"," 8","  2.4"," 8","  6.0","999.9","  93.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-09","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  82.3"," 8","  62.5"," 8","1011.1"," 8","990.2"," 8","  5.4"," 8","  2.0"," 8","  6.0","999.9","  94.6"," ","  72.1","*"," 0.00","I","999.9","000000"
"48403099999","2020-01-10","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  81.9"," 8","  62.4"," 8","1010.0"," 8","989.2"," 8","  4.8"," 8","  1.3"," 8","  2.9","999.9","  95.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-11","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  81.8"," 5","  62.9"," 5","1010.6"," 5","989.7"," 5","  4.6"," 5","  0.0"," 5","999.9","999.9","  93.4","*","  68.9"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-12","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.4"," 8","  62.0"," 8","1010.6"," 8","989.6"," 8","  4.3"," 8","  1.5"," 8","  6.0","999.9","  91.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-13","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.7"," 7","  63.1"," 7","1011.1"," 7","990.1"," 7","  4.1"," 7","  1.1"," 7","  5.1","999.9","  90.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-14","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.8"," 8","  61.6"," 8","1011.2"," 8","990.3"," 8","  4.1"," 8","  0.7"," 8","  1.9","999.9","  93.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"48403099999","2020-01-15","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.9"," 8","  62.0"," 8","1011.5"," 8","990.5"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  93.6"," ","  68.0"," "," 0.00","I","999.9","000000"
