"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549504975","2020-01-01","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  24.0","24","  22.3","24","9999.9"," 0","946.6","18"," 10.0","24","  8.2","24"," 12.0"," 15.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72549504975","2020-01-02","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  32.1","24","  30.8","24","9999.9"," 0","946.3","24","  9.6","24","  7.2","24"," 13.0"," 19.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72549504975","2020-01-03","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  30.6","24","  30.4","22","9999.9"," 0","956.7","24","  7.2","24","  7.6","24"," 25.1"," 34.0","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72549504975","2020-01-04","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  22.9","24","  21.3","24","9999.9"," 0","965.8","24","  9.3","24","  9.9","24"," 21.0"," 28.9","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"72549504975","2020-01-05","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  35.0","24","  29.8","24","9999.9"," 0","962.3","24"," 10.0","24"," 16.2","24"," 28.0"," 36.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72549504975","2020-01-06","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  28.8","24","  26.8","24","9999.9"," 0","968.5","24","  9.9","24","  6.7","24"," 13.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72549504975","2020-01-07","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  27.2","24","  25.8","24","9999.9"," 0","966.0","24","  9.9","24","  7.5","24"," 14.0"," 19.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72549504975","2020-01-08","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  13.9","24","   6.9","24","9999.9"," 0","971.3","24"," 10.0","24"," 12.7","24"," 22.9"," 28.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72549504975","2020-01-09","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  27.4","24","  22.3","24","9999.9"," 0","954.8","24"," 10.0","24"," 11.6","24"," 21.0"," 28.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72549504975","2020-01-10","43.20833","-95.83333","432.5","SHELDON MUNICIPAL AIRPORT, IA US","  18.4","24","  15.6","24","9999.9"," 0","968.0","24"," 10.0","24"," 13.2","24"," 22.0"," 24.1","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
