"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26229099999","2020-01-01","57.8666666","24.3666666","5.0","AINAZI, LG","  39.9"," 8","  35.2"," 8","1014.5"," 8","013.5"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  41.0","*","  38.1","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-02","57.8666666","24.3666666","5.0","AINAZI, LG","  41.0"," 8","  38.0"," 8","1011.3"," 8","010.3"," 8"," 10.3"," 7","  0.0"," 4","999.9","999.9","  41.7","*","  39.7","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-03","57.8666666","24.3666666","5.0","AINAZI, LG","  40.6"," 8","  37.4"," 8","1004.4"," 8","003.4"," 8","  9.6"," 8","  0.0"," 4","999.9","999.9","  41.9","*","  39.9","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-04","57.8666666","24.3666666","5.0","AINAZI, LG","  38.8"," 8","  32.8"," 8"," 996.4"," 8","995.4"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  39.6","*","  37.8","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-05","57.8666666","24.3666666","5.0","AINAZI, LG","  33.8"," 8","  22.7"," 8","1017.9"," 8","016.9"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  36.1","*","  32.0","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-06","57.8666666","24.3666666","5.0","AINAZI, LG","  39.2"," 7","  37.8"," 7","1017.9"," 7","016.9"," 7","  6.8"," 7","999.9"," 0","999.9","999.9","  40.3","*","  37.4","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-07","57.8666666","24.3666666","5.0","AINAZI, LG","  39.7"," 6","  38.4"," 6","1018.6"," 6","017.6"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  40.3","*","  39.0","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-08","57.8666666","24.3666666","5.0","AINAZI, LG","  39.9"," 8","  37.6"," 8","1010.6"," 8","009.6"," 8","  7.4"," 8","  0.0"," 4","999.9","999.9","  43.0","*","  37.9","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-09","57.8666666","24.3666666","5.0","AINAZI, LG","  40.4"," 8","  36.4"," 8","1011.4"," 8","010.4"," 8"," 11.7"," 8","  0.0"," 4","999.9","999.9","  41.0","*","  39.4","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-10","57.8666666","24.3666666","5.0","AINAZI, LG","  37.4"," 8","  35.8"," 8","1011.1"," 8","010.1"," 8","  9.4"," 8","  0.0"," 4","999.9","999.9","  38.7","*","  36.5","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-11","57.8666666","24.3666666","5.0","AINAZI, LG","  33.9"," 6","  31.4"," 6","1018.4"," 6","017.4"," 6"," 10.4"," 6","999.9"," 0","999.9","999.9","  37.9","*","  29.1","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-12","57.8666666","24.3666666","5.0","AINAZI, LG","  40.5"," 7","  39.3"," 7","1006.5"," 7","005.5"," 7","  7.4"," 7","999.9"," 0","999.9","999.9","  41.4","*","  39.4","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-13","57.8666666","24.3666666","5.0","AINAZI, LG","  39.1"," 7","  36.4"," 7","1010.1"," 7","009.1"," 7"," 11.8"," 7","  0.0"," 4","999.9","999.9","  39.6","*","  38.3","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-14","57.8666666","24.3666666","5.0","AINAZI, LG","  38.0"," 8","  35.4"," 8","1012.0"," 8","011.0"," 8"," 10.3"," 8","  0.0"," 4","999.9","999.9","  39.9","*","  35.8","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-15","57.8666666","24.3666666","5.0","AINAZI, LG","  43.1","11","  39.7","11","1006.9","11","005.9","11","  9.7","11"," 10.2"," 8"," 17.5"," 29.1","  45.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-16","57.8666666","24.3666666","5.0","AINAZI, LG","  41.9","14","  38.9","14","1013.4","14","012.4","14"," 11.4","14"," 11.5","11"," 15.5"," 27.2","  43.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"26229099999","2020-01-17","57.8666666","24.3666666","5.0","AINAZI, LG","  39.5","15","  36.4","15","1023.6","15","022.6","15"," 11.9","15","  8.1","12"," 13.6"," 19.4","  40.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"26229099999","2020-01-18","57.8666666","24.3666666","5.0","AINAZI, LG","  37.0","13","  34.3","13","1015.6","13","014.6","13","  5.7","11"," 11.5","10"," 13.6"," 25.3","  41.4","*","  32.4","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-19","57.8666666","24.3666666","5.0","AINAZI, LG","  40.0","17","  37.5","17","1024.3","17","023.3","17"," 11.4","17","  7.9","14"," 13.6"," 23.3","  41.2","*","  39.0"," "," 0.00","I","999.9","000000"
"26229099999","2020-01-20","57.8666666","24.3666666","5.0","AINAZI, LG","  39.7","16","  36.6","16","1028.9","16","027.9","16"," 12.4","15"," 10.0","14"," 11.7"," 19.4","  41.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"26229099999","2020-01-21","57.8666666","24.3666666","5.0","AINAZI, LG","  41.3","18","  38.0","18","1015.1","18","014.1","18"," 12.0","18","  9.1","16"," 15.5"," 25.3","  43.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"26229099999","2020-01-22","57.8666666","24.3666666","5.0","AINAZI, LG","  38.3","17","  31.4","17","1010.6","17","009.6","17"," 12.2","17"," 12.2","15"," 17.5"," 31.1","  40.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"26229099999","2020-01-23","57.8666666","24.3666666","5.0","AINAZI, LG","  37.5"," 8","  31.7"," 8","1017.4"," 8","016.4"," 8"," 11.3"," 7","  0.0"," 4","999.9","999.9","  38.5","*","  35.2","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-24","57.8666666","24.3666666","5.0","AINAZI, LG","  40.9"," 8","  39.2"," 8","1004.9"," 8","003.9"," 8"," 12.4"," 7","  0.0"," 4","999.9","999.9","  41.5","*","  39.7","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-25","57.8666666","24.3666666","5.0","AINAZI, LG","  38.7"," 8","  33.3"," 8","1006.7"," 8","005.7"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  40.1","*","  37.4","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-26","57.8666666","24.3666666","5.0","AINAZI, LG","  39.4"," 8","  37.7"," 8","1009.6"," 8","008.6"," 8","  9.4"," 8","  0.0"," 4","999.9","999.9","  40.1","*","  38.3","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-27","57.8666666","24.3666666","5.0","AINAZI, LG","  39.4"," 8","  38.7"," 8","1009.3"," 8","008.3"," 8","  4.5"," 8","  0.0"," 4","999.9","999.9","  39.9","*","  39.0","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-28","57.8666666","24.3666666","5.0","AINAZI, LG","  35.3"," 7","  33.2"," 7","1001.5"," 7","000.5"," 7"," 10.1"," 6","999.9"," 0","999.9","999.9","  38.5","*","  33.4","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-29","57.8666666","24.3666666","5.0","AINAZI, LG","  36.1"," 8","  34.9"," 8"," 995.7"," 8","994.7"," 8","  4.8"," 8","  0.0"," 4","999.9","999.9","  37.9","*","  33.1","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-30","57.8666666","24.3666666","5.0","AINAZI, LG","  36.1"," 8","  35.1"," 8"," 998.7"," 8","997.7"," 8","  4.7"," 8","  0.0"," 4","999.9","999.9","  38.3","*","  34.3","*"," 0.00","I","999.9","000000"
"26229099999","2020-01-31","57.8666666","24.3666666","5.0","AINAZI, LG","  36.0"," 8","  34.0"," 8"," 996.6"," 8","995.6"," 8"," 11.4"," 7","  0.0"," 4","999.9","999.9","  36.9","*","  34.9","*"," 0.00","I","999.9","000000"
"26229099999","2020-02-01","57.8666666","24.3666666","5.0","AINAZI, LG","  39.0"," 8","  38.0"," 8"," 992.9"," 8","991.9"," 8","  7.1"," 8","  0.0"," 4","999.9","999.9","  42.4","*","  36.0","*"," 0.00","I","999.9","000000"
"26229099999","2020-02-02","57.8666666","24.3666666","5.0","AINAZI, LG","  40.2"," 7","  37.9"," 7"," 984.4"," 7","983.4"," 7"," 10.7"," 6","  0.0"," 4","999.9","999.9","  42.4","*","  38.5","*"," 0.00","I","999.9","000000"
"26229099999","2020-02-03","57.8666666","24.3666666","5.0","AINAZI, LG","  36.4"," 9","  29.5"," 9"," 994.0"," 9","993.0"," 9"," 12.2"," 9","  3.9"," 5","  9.7"," 19.4","  39.2","*","  34.9"," "," 0.00","I","999.9","000000"
"26229099999","2020-02-04","57.8666666","24.3666666","5.0","AINAZI, LG","  29.8","11","  20.4","11","1003.4","11","002.4","11"," 12.4","11","  3.4"," 8","  9.7"," 15.5","  34.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"26229099999","2020-02-05","57.8666666","24.3666666","5.0","AINAZI, LG","  33.2","13","  26.3","13","1012.6","13","011.5","13"," 12.4","13","  8.2","10"," 15.5"," 29.1","  38.3"," ","  17.6"," "," 0.00","I","999.9","000000"
"26229099999","2020-02-06","57.8666666","24.3666666","5.0","AINAZI, LG","  31.8","18","  19.7","18","1014.0","18","013.0","18"," 12.2","18"," 12.6","16"," 17.5"," 27.2","  38.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"26229099999","2020-02-07","57.8666666","24.3666666","5.0","AINAZI, LG","  30.3","17","  21.4","17","1024.9","17","023.8","17"," 11.6","17","  8.5","13"," 17.5"," 25.3","  35.6","*","  24.1"," "," 0.00","I","999.9","000000"
"26229099999","2020-02-08","57.8666666","24.3666666","5.0","AINAZI, LG","  37.1","12","  35.3","10","1019.8","12","018.8","12"," 11.4","12","  3.0"," 9","  7.8"," 13.6","  37.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"26229099999","2020-02-09","57.8666666","24.3666666","5.0","AINAZI, LG","  38.6","14","  29.3","12","1006.0","14","005.0","14","  9.2","14"," 13.2","11"," 21.4"," 36.9","  42.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"26229099999","2020-02-10","57.8666666","24.3666666","5.0","AINAZI, LG","  39.4","12","  29.8","12"," 976.6","12","975.6","12"," 10.0","12"," 13.8"," 8"," 21.4"," 40.8","  41.4","*","  36.5"," "," 0.00","I","999.9","000000"
"26229099999","2020-02-11","57.8666666","24.3666666","5.0","AINAZI, LG","  38.4"," 8","  34.1"," 8"," 979.6"," 8","978.6"," 8"," 12.4"," 7","  0.0"," 4","999.9","999.9","  40.1","*","  37.2","*"," 0.00","I","999.9","000000"
"26229099999","2020-02-12","57.8666666","24.3666666","5.0","AINAZI, LG","  37.3"," 8","  34.5"," 8"," 987.6"," 8","986.6"," 8"," 10.8"," 8","  0.0"," 4","999.9","999.9","  39.4","*","  36.0","*"," 0.00","I","999.9","000000"
"26229099999","2020-02-13","57.8666666","24.3666666","5.0","AINAZI, LG","  38.0"," 8","  33.7"," 8"," 999.1"," 8","998.1"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  39.6","*","  36.7","*"," 0.00","I","999.9","000000"
"26229099999","2020-02-14","57.8666666","24.3666666","5.0","AINAZI, LG","  34.0"," 8","  32.2"," 8","1014.4"," 8","013.4"," 8"," 11.3"," 8","  0.0"," 4","999.9","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"26229099999","2020-02-15","57.8666666","24.3666666","5.0","AINAZI, LG","  35.2"," 8","  31.8"," 8","1019.2"," 8","018.1"," 8","  9.5"," 8","  0.0"," 4","999.9","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"26229099999","2020-02-16","57.8666666","24.3666666","5.0","AINAZI, LG","  39.1"," 8","  34.9"," 8","1005.1"," 8","004.1"," 8","  6.0"," 8","  0.0"," 4","999.9","999.9","  42.8","*","  36.5","*"," 0.00","I","999.9","000000"
