"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91355540509","2020-01-01","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  86.8"," 7","  77.0"," 7","9999.9"," 0","011.3"," 7"," 15.0"," 7","  9.7"," 7"," 11.1","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"91355540509","2020-01-02","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  82.8"," 9","  77.2"," 9","9999.9"," 0","010.0"," 9"," 15.0"," 9","  8.4"," 9"," 14.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"91355540509","2020-01-03","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  83.6","16","  77.6","16","9999.9"," 0","008.1","16"," 15.0","16","  8.0","16"," 11.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"91355540509","2020-01-04","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  83.4","20","  76.8","20","9999.9"," 0","008.5","20"," 15.0","20","  9.3","20"," 15.0"," 20.0","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"91355540509","2020-01-05","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  88.4"," 6","  77.6"," 6","9999.9"," 0","009.2"," 6"," 15.0"," 6","  9.0"," 6"," 11.1","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"91355540509","2020-01-06","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  84.5"," 6","  78.8"," 6","9999.9"," 0","008.3"," 6"," 13.5"," 6","  9.6"," 6"," 15.9","999.9","  87.8","*","  82.4","*","99.99"," ","999.9","010000"
"91355540509","2020-01-07","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  82.9","12","  77.7","12","9999.9"," 0","007.3","12"," 14.1","12","  6.4","12","  9.9","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"91355540509","2020-01-08","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  85.2"," 7","  78.8"," 7","9999.9"," 0","008.1"," 7"," 15.0"," 7","  7.8"," 7","  9.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91355540509","2020-01-09","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  85.1","10","  78.3","10","9999.9"," 0","007.3","10"," 15.0","10","  7.4","10","  9.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91355540509","2020-01-10","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  85.2","11","  77.3","11","9999.9"," 0","006.7","11"," 15.0","11","  7.9","11","  8.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91355540509","2020-01-11","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  83.5","19","  77.1","19","9999.9"," 0","005.6","19"," 14.7","19","  9.2","19"," 15.0","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010000"
