"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78700099999","2020-01-01","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  86.2"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  5.2"," 5","  6.0","999.9","  95.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-02","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  87.7"," 7","  72.4"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  5.5"," 7","  6.0","999.9","  95.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-03","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  84.0"," 4","  71.9"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.6"," 4","  6.0","999.9","  94.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-06","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  84.5"," 6","  71.5"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  4.1"," 6","  4.1","999.9","  93.2","*","  73.4","*"," 0.00","G","999.9","000000"
"78700099999","2020-01-07","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  86.4"," 6","  71.1"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  6.7"," 6","  9.9","999.9","  95.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-08","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  85.5"," 6","  70.7"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  5.4"," 6","  8.0","999.9","  97.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-09","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  88.2"," 6","  66.6"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6"," 12.3"," 6"," 15.9","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"78700099999","2020-01-10","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  91.0"," 5","  69.2"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  7.2"," 5"," 14.0","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"78700099999","2020-01-13","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  87.1"," 7","  70.3"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7"," 10.3"," 7"," 15.9","999.9","  93.2","*","  79.9","*"," 0.00","G","999.9","000000"
"78700099999","2020-01-14","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  87.8"," 7","  71.2"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  8.3"," 7"," 12.0","999.9","  96.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-15","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  90.0"," 6","  70.3"," 6","9999.9"," 0","999.9"," 0","  7.2"," 6","  6.7"," 6","  9.9","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"78700099999","2020-01-16","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  89.3"," 7","  70.7"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  9.4"," 7"," 14.0","999.9","  93.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"78700099999","2020-01-17","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  92.9","11","  70.4","11","1012.6"," 4","012.1"," 4","  7.9","11"," 12.5","11"," 15.9","999.9","  96.8","*","  84.2","*"," 0.00","G","999.9","000000"
"78700099999","2020-01-18","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  91.1","13","  69.5","13","1012.4"," 5","011.9"," 5","  8.6","13"," 10.3","13"," 15.9","999.9","  97.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-19","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  91.9","12","  69.3","12","9999.9"," 0","999.9"," 0","  7.8","12"," 13.0","12"," 15.9","999.9","  98.6","*","  82.4","*"," 0.00","G","999.9","000000"
"78700099999","2020-01-20","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  90.2"," 7","  71.2"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  5.7"," 7","  9.9","999.9","  96.8","*","  80.2","*"," 0.00","I","999.9","000000"
"78700099999","2020-01-21","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  88.1","13","  70.7","13","1015.3"," 5","014.8"," 5","  8.6","13","  9.5","13"," 20.0","999.9","  97.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-22","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  87.7"," 9","  70.1"," 9","1015.2"," 4","014.9"," 4","  9.0"," 9","  6.9"," 9"," 20.0","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","000000"
"78700099999","2020-01-23","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  85.4","11","  69.8","11","9999.9"," 0","999.9"," 0","  7.9","11","  3.4","11","  8.0","999.9","  95.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-24","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  84.1","11","  69.5","11","1014.6"," 5","014.1"," 5","  9.0","11","  4.8","11","  8.0","999.9","  93.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-25","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  87.5","12","  71.5","12","1015.2"," 5","014.7"," 5","  8.8","12","  4.5","12","  9.9","999.9","  95.7","*","  75.2","*"," 0.00","G","999.9","000000"
"78700099999","2020-01-26","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  84.7"," 8","  70.6"," 8","1015.6"," 5","015.1"," 5","  9.3"," 8","  5.3"," 8"," 12.0","999.9","  95.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-27","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  84.9","12","  72.7","12","1016.0"," 5","015.5"," 5","  8.3","12","  5.5","12","  9.9","999.9","  93.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-28","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  84.9","11","  71.6","11","1015.4"," 4","014.9"," 4","  8.5","11","  5.3","11","  9.9","999.9","  92.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-29","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  85.6","12","  75.2","12","1014.8"," 5","014.3"," 5","  8.8","12","  3.5","12","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"78700099999","2020-01-30","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  86.4"," 9","  73.8"," 9","1013.5"," 5","013.0"," 5","  7.6"," 9","  6.0"," 9","  9.9","999.9","  94.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"78700099999","2020-01-31","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  87.0","12","  74.0","12","1014.5"," 5","013.9"," 5","  7.2","12","  5.0","12"," 12.0","999.9","  95.0","*","  77.0","*"," 0.00","G","999.9","000000"
"78700099999","2020-02-01","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  88.7"," 9","  72.5"," 9","1013.4"," 4","012.9"," 4","  9.0"," 9","  6.5"," 9"," 12.0","999.9","  97.2","*","  77.0","*"," 0.00","G","999.9","000000"
"78700099999","2020-02-02","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  91.6","12","  69.6","12","1014.4"," 5","013.9"," 5","  8.8","12"," 11.7","12"," 42.7","999.9","  98.6","*","  78.8","*"," 0.00","G","999.9","000000"
"78700099999","2020-02-03","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  88.6"," 8","  70.6"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  8.5"," 8"," 15.9","999.9","  99.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"78700099999","2020-02-04","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  88.7"," 8","  68.9"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8"," 10.5"," 8"," 14.0","999.9","  97.7"," ","  76.1"," "," 0.00","G","999.9","000000"
"78700099999","2020-02-05","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  84.8"," 6","  73.0"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  3.7"," 6","  9.9","999.9","  96.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"78700099999","2020-02-06","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  86.3"," 7","  73.0"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  7.7"," 7"," 12.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
