"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784524163","2020-01-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  54.8","24","  39.2","24","1006.3","24","991.4","16"," 10.0","24"," 16.2","24"," 26.0"," 32.1","  60.1","*","  52.0","*"," 0.03","G","999.9","000000"
"72784524163","2020-01-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  48.1","24","  35.1","24","1015.1","24","000.4","24","  9.9","24"," 12.6","24"," 22.9"," 31.1","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72784524163","2020-01-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  49.4","24","  37.6","24","1017.3","24","002.5","24","  9.8","24","  7.2","24"," 14.0","999.9","  59.0"," ","  42.1"," "," 0.15","G","999.9","010000"
"72784524163","2020-01-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  50.0","24","  32.0","24","1017.1","23","001.9","24"," 10.0","24"," 12.4","24"," 26.0"," 34.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72784524163","2020-01-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  45.0","24","  30.3","24","1027.2","24","012.2","24"," 10.0","24","  8.7","24"," 22.0"," 28.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72784524163","2020-01-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  48.3","24","  32.1","24","1025.6","24","010.6","24"," 10.0","24"," 13.8","24"," 20.0"," 27.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72784524163","2020-01-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  55.7","24","  35.5","24","1017.3","24","002.7","24"," 10.0","24"," 16.6","24"," 29.9"," 36.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72784524163","2020-01-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  48.3","24","  34.3","24","1007.6","24","992.9","24"," 10.0","24"," 14.4","24"," 27.0"," 36.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72784524163","2020-01-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  39.2","24","  27.4","24","1015.4","24","000.6","24"," 10.0","24","  5.0","24"," 12.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72784524163","2020-01-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  33.6","24","  26.7","24","1019.8","24","004.7","24"," 10.0","24","  4.7","24"," 12.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72784524163","2020-01-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","  47.6","24","  34.7","24","1006.7","24","992.0","24"," 10.0","24"," 17.2","24"," 26.0"," 35.0","  51.1","*","  45.0","*"," 0.04","G","999.9","010000"
