"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01468099999","2020-01-01","60.1833333","12.0","148.0","KONGSVINGER, NO","  38.7","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 15.5","999.9","  41.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"01468099999","2020-01-02","60.1833333","12.0","148.0","KONGSVINGER, NO","  41.2","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  43.3","*","  36.5"," "," 0.00","G","999.9","000000"
"01468099999","2020-01-03","60.1833333","12.0","148.0","KONGSVINGER, NO","  40.0","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.5","999.9","  45.5"," ","  34.2","*"," 0.00","G","999.9","000000"
"01468099999","2020-01-04","60.1833333","12.0","148.0","KONGSVINGER, NO","  31.8","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.7","999.9","  36.5"," ","  27.1","*"," 0.00","G","999.9","000000"
"01468099999","2020-01-05","60.1833333","12.0","148.0","KONGSVINGER, NO","  30.3","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  5.8","999.9","  38.8","*","  23.7"," "," 0.00","G","999.9","000000"
"01468099999","2020-01-06","60.1833333","12.0","148.0","KONGSVINGER, NO","  36.3","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8","999.9","  42.1","*","  29.3"," "," 0.05","G","999.9","000000"
"01468099999","2020-01-07","60.1833333","12.0","148.0","KONGSVINGER, NO","  41.1","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 15.5","999.9","  43.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"01468099999","2020-01-08","60.1833333","12.0","148.0","KONGSVINGER, NO","  42.5","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6","999.9","  47.3"," ","  37.2","*"," 0.04","G","999.9","000000"
"01468099999","2020-01-09","60.1833333","12.0","148.0","KONGSVINGER, NO","  33.0","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 13.6","999.9","  37.6","*","  28.4","*"," 0.00","G","999.9","000000"
"01468099999","2020-01-10","60.1833333","12.0","148.0","KONGSVINGER, NO","  23.0","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  3.9","999.9","  30.0","*","  16.2","*"," 0.00","G","999.9","000000"
