"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02575099999","2020-01-01","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  40.0","24","  33.4","24","1019.1","24","018.6","24","  6.1","24"," 12.9","24"," 15.5"," 24.1","  42.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"02575099999","2020-01-02","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  39.3","24","  33.9","24","1013.6","24","013.1","24","  4.4","24"," 12.9","24"," 16.1"," 25.6","  42.1"," ","  36.7","*"," 0.00","I","999.9","000000"
"02575099999","2020-01-03","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  40.3","24","  35.2","24","1003.9","24","003.4","24","  5.6","24"," 15.2","24"," 19.4"," 29.9","  43.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"02575099999","2020-01-04","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  38.5","24","  28.8","24","1003.8","24","003.4","24","  5.9","24"," 23.2","24"," 31.1"," 40.8","  40.8"," ","  35.6"," "," 0.06","G","999.9","000000"
"02575099999","2020-01-05","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  36.4","24","  29.4","24","1022.9","24","022.5","24","  5.1","24"," 16.4","24"," 29.1"," 39.6","  38.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"02575099999","2020-01-06","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  42.2","24","  39.2","24","1017.3","24","016.9","24","  6.4","24","  7.6","24"," 10.9"," 22.7","  44.1"," ","  39.4","*"," 0.19","G","999.9","000000"
"02575099999","2020-01-07","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  41.0","24","  37.0","24","1016.4","24","016.0","24","  5.6","24"," 12.1","24"," 17.5"," 22.3","  43.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"02575099999","2020-01-08","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  43.5","24","  37.7","24","1008.5","24","008.0","24","  5.0","24"," 16.8","24"," 25.3"," 34.2","  47.3"," ","  39.7","*"," 0.00","G","999.9","000000"
"02575099999","2020-01-09","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  38.7","24","  35.1","24","1011.9","24","011.5","24","  7.8","23"," 10.1","24"," 13.6"," 21.8","  44.1"," ","  37.8","*"," 0.00","G","999.9","000000"
"02575099999","2020-01-10","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  40.1","24","  38.4","24","1010.0","24","009.6","24","  5.4","24"," 12.2","24"," 21.4"," 23.1","  41.4"," ","  37.6"," "," 0.15","G","999.9","000000"
"02575099999","2020-01-11","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  36.4","20","  32.9","20","1018.8","20","018.4","20"," 17.9","20"," 13.0","20"," 23.3"," 32.8","  42.4","*","  31.5","*"," 0.00","G","999.9","000000"
"02575099999","2020-01-12","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  43.0","24","  38.3","24","1007.0","24","006.6","24"," 12.6","24"," 13.2","24"," 19.6"," 28.6","  46.0"," ","  39.4","*"," 0.00","I","999.9","000000"
"02575099999","2020-01-13","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  38.0","23","  34.8","23","1011.5","23","011.1","23","  7.8","23","  8.1","23"," 11.7"," 16.5","  41.4"," ","  35.2"," "," 0.00","I","999.9","000000"
