"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34009099999","2020-01-01","51.7666666","36.1666666","247.0","KURSK, RS","  30.4"," 8","  26.7"," 8","1011.2"," 8","980.3"," 8","  3.8"," 8","  4.6"," 8","  7.8","999.9","  33.4"," ","  22.5","*"," 0.02","F","  1.2","110000"
"34009099999","2020-01-02","51.7666666","36.1666666","247.0","KURSK, RS","  28.0"," 8","  24.8"," 8","1019.5"," 8","988.2"," 8","  5.1"," 7","  5.8"," 8","  7.8","999.9","  30.6"," ","  21.6"," "," 0.01","F","  1.2","001000"
"34009099999","2020-01-03","51.7666666","36.1666666","247.0","KURSK, RS","  30.4"," 8","  27.7"," 8","1019.0"," 8","987.9"," 8","  4.1"," 8","  5.1"," 8","  7.8","999.9","  32.2"," ","  28.6","*"," 0.01","F","  1.2","001000"
"34009099999","2020-01-04","51.7666666","36.1666666","247.0","KURSK, RS","  28.1"," 8","  25.7"," 8","1010.4"," 8","979.4"," 8","  3.3"," 8","  6.3"," 8","  9.7","999.9","  30.6","*","  26.6","*"," 0.00","F","  1.2","001000"
"34009099999","2020-01-05","51.7666666","36.1666666","247.0","KURSK, RS","  31.3"," 7","  26.2"," 7","1014.2"," 7","983.3"," 7","  4.4"," 7","  1.9"," 6","  1.9","999.9","  33.3"," ","  29.5"," "," 0.01","F","  1.2","000000"
"34009099999","2020-01-06","51.7666666","36.1666666","247.0","KURSK, RS","  29.4"," 8","  18.2"," 8","1026.9"," 8","995.5"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  30.9","*","  28.0","*"," 0.00","F","  1.2","001000"
"34009099999","2020-01-07","51.7666666","36.1666666","247.0","KURSK, RS","  26.0"," 8","  13.6"," 8","1028.9"," 8","997.2"," 8","  6.2"," 8","  2.3"," 6","  3.9","999.9","  30.7"," ","  21.6","*"," 0.00","F","  1.2","000000"
"34009099999","2020-01-08","51.7666666","36.1666666","247.0","KURSK, RS","  25.8"," 8","  20.8"," 8","1028.4"," 8","996.7"," 8","  6.2"," 8","  2.9"," 6","  3.9","999.9","  28.9"," ","  20.1"," "," 0.00","F","  1.2","000000"
"34009099999","2020-01-09","51.7666666","36.1666666","247.0","KURSK, RS","  28.3"," 8","  25.9"," 8","1020.1"," 8","988.8"," 8","  3.0"," 8","  5.1"," 8","  5.8","999.9","  31.3"," ","  24.6"," "," 0.04","F","  1.2","101000"
"34009099999","2020-01-10","51.7666666","36.1666666","247.0","KURSK, RS","  31.4"," 8","  27.4"," 8","1019.9"," 8","988.9"," 8","  5.1"," 8","  3.9"," 6","  5.8","999.9","  33.3"," ","  30.6"," "," 0.00","F","  1.6","010000"
"34009099999","2020-01-11","51.7666666","36.1666666","247.0","KURSK, RS","  31.3"," 6","  29.2"," 6","1013.8"," 6","983.0"," 6","  1.8"," 6","  5.8"," 6","  7.8","999.9","  32.4","*","  30.4","*"," 0.12","E","  2.4","111000"
"34009099999","2020-01-12","51.7666666","36.1666666","247.0","KURSK, RS","  26.8"," 8","  22.9"," 8","1021.8"," 8","990.4"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  29.5","*","  25.2"," "," 0.00","F","  2.8","000000"
"34009099999","2020-01-13","51.7666666","36.1666666","247.0","KURSK, RS","  30.8"," 7","  27.1"," 7","1016.3"," 7","985.3"," 7","  5.7"," 7","  6.7"," 7","  7.8","999.9","  32.5"," ","  26.8"," "," 0.00","F","  2.8","001000"
"34009099999","2020-01-14","51.7666666","36.1666666","247.0","KURSK, RS","  32.6"," 8","  30.4"," 8","1023.7"," 8","992.6"," 8","  2.8"," 8","  3.4"," 8","  5.8","999.9","  33.6"," ","  31.5"," "," 0.04","F","  2.8","111000"
"34009099999","2020-01-15","51.7666666","36.1666666","247.0","KURSK, RS","  32.3"," 8","  29.1"," 8","1031.5"," 8","000.1"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  36.1"," ","  31.1","*"," 0.00","F","  2.4","000000"
"34009099999","2020-01-16","51.7666666","36.1666666","247.0","KURSK, RS","  31.5"," 8","  29.2"," 8","1029.2"," 8","997.9"," 8","  4.3"," 8","  7.8"," 8","  7.8","999.9","  32.5","*","  30.9"," "," 0.00","F","  2.0","000000"
"34009099999","2020-01-17","51.7666666","36.1666666","247.0","KURSK, RS","  33.1"," 8","  28.9"," 8","1029.7"," 8","998.5"," 8","  4.7"," 8","  3.6"," 8","  5.8","999.9","  39.4"," ","  28.8","*"," 0.00","F","  2.0","010000"
"34009099999","2020-01-18","51.7666666","36.1666666","247.0","KURSK, RS","  30.9"," 8","  27.6"," 8","1030.7"," 8","999.3"," 8","  4.0"," 8","  3.6"," 6","  3.9","999.9","  33.4"," ","  27.7"," "," 0.00","F","  2.0","100000"
"34009099999","2020-01-19","51.7666666","36.1666666","247.0","KURSK, RS","  25.7"," 8","  24.2"," 8","1031.3"," 8","999.5"," 8","  0.4"," 8","  3.4"," 8","  5.8","999.9","  26.6"," ","  24.6","*"," 0.00","F","  2.0","100000"
"34009099999","2020-01-20","51.7666666","36.1666666","247.0","KURSK, RS","  29.4"," 8","  26.7"," 8","1033.0"," 8","001.4"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  32.2"," ","  24.6"," "," 0.00","F","  2.0","001000"
"34009099999","2020-01-21","51.7666666","36.1666666","247.0","KURSK, RS","  31.8"," 8","  27.9"," 8","1019.8"," 8","988.8"," 8","  5.7"," 8","  8.5"," 8","  9.7","999.9","  33.6","*","  30.4"," "," 0.00","F","  2.0","011000"
"34009099999","2020-01-22","51.7666666","36.1666666","247.0","KURSK, RS","  34.5"," 8","  31.4"," 8","1004.6"," 8","974.2"," 8","  5.3"," 8","  7.8"," 8","  9.7","999.9","  36.7"," ","  30.9","*"," 0.08","F","  1.6","011000"
"34009099999","2020-01-23","51.7666666","36.1666666","247.0","KURSK, RS","  25.9"," 8","  18.0"," 8","1011.8"," 8","980.6"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  29.8"," ","  20.8","*"," 0.13","F","  2.4","001000"
"34009099999","2020-01-24","51.7666666","36.1666666","247.0","KURSK, RS","  27.5"," 8","  22.3"," 8","1015.1"," 8","984.0"," 8","  4.8"," 8","  6.6"," 8","  7.8","999.9","  31.3","*","  20.7"," "," 0.02","F","  2.4","001000"
"34009099999","2020-01-25","51.7666666","36.1666666","247.0","KURSK, RS","  33.1"," 8","  30.1"," 8","1008.3"," 8","977.8"," 8","  4.0"," 8","  7.3"," 8","  9.7","999.9","  34.5"," ","  30.6"," "," 0.01","F","  2.0","011000"
"34009099999","2020-01-26","51.7666666","36.1666666","247.0","KURSK, RS","  32.1"," 8","  25.2"," 8","1017.2"," 8","986.2"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  34.3"," ","  29.3"," "," 0.00","F","  1.6","000000"
"34009099999","2020-01-27","51.7666666","36.1666666","247.0","KURSK, RS","  32.6"," 8","  27.1"," 8","1017.1"," 8","986.2"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  33.8","*","  31.3","*"," 0.00","F","  1.6","010100"
"34009099999","2020-01-28","51.7666666","36.1666666","247.0","KURSK, RS","  30.7"," 8","  28.3"," 8","1013.6"," 8","982.7"," 8","  1.7"," 8","  5.1"," 8","  5.8","999.9","  31.3"," ","  29.8"," "," 0.00","F","  1.2","100000"
