"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80210099999","2020-01-01","4.812675","-75.739519","1345.99","MATECANA, CO","  69.9","22","  67.4","22","9999.9"," 0","867.9"," 7","  4.8","22","  4.2","21","  8.0","999.9","  80.8"," ","  65.5"," "," 1.22","G","999.9","110010"
"80210099999","2020-01-02","4.812675","-75.739519","1345.99","MATECANA, CO","  71.7","20","  68.0","20","9999.9"," 0","867.0"," 5","  5.4","20","  3.8","20","  8.9","999.9","  80.8"," ","  65.1"," "," 0.51","G","999.9","110000"
"80210099999","2020-01-03","4.812675","-75.739519","1345.99","MATECANA, CO","  74.0","21","  66.3","21","9999.9"," 0","868.3"," 4","  6.4","21","  4.4","20","  8.0","999.9","  82.6","*","  64.9"," "," 0.20","G","999.9","010000"
"80210099999","2020-01-04","4.812675","-75.739519","1345.99","MATECANA, CO","  74.4","20","  65.6","20","9999.9"," 0","868.9"," 4","  6.7","20","  5.2","20","  9.7","999.9","  84.2","*","  65.1"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-05","4.812675","-75.739519","1345.99","MATECANA, CO","  73.3","24","  64.5","24","9999.9"," 0","869.5"," 8","  7.2","24","  5.2","24","  8.0","999.9","  84.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-06","4.812675","-75.739519","1345.99","MATECANA, CO","  73.4","20","  64.6","20","9999.9"," 0","868.3"," 4","  6.7","20","  4.8","20","  7.0","999.9","  82.4","*","  65.1"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-07","4.812675","-75.739519","1345.99","MATECANA, CO","  73.9","20","  62.1","20","9999.9"," 0","867.5"," 5","  6.6","20","  5.2","20","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","B","999.9","000000"
"80210099999","2020-01-08","4.812675","-75.739519","1345.99","MATECANA, CO","  73.9","22","  62.2","22","9999.9"," 0","867.9"," 4","  6.7","22","  4.9","22","  8.0","999.9","  84.6","*","  63.9"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-09","4.812675","-75.739519","1345.99","MATECANA, CO","  72.7","21","  61.5","21","9999.9"," 0","867.9"," 5","  6.8","21","  5.8","21","  9.9","999.9","  85.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-10","4.812675","-75.739519","1345.99","MATECANA, CO","  74.4","20","  62.2","20","9999.9"," 0","865.2"," 4","  6.6","20","  5.8","20","  9.9","999.9","  85.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-11","4.812675","-75.739519","1345.99","MATECANA, CO","  75.5","18","  62.2","18","9999.9"," 0","999.9"," 0","  6.5","18","  6.2","18","  9.9","999.9","  85.1"," ","  64.4","*"," 0.00","A","999.9","000000"
"80210099999","2020-01-12","4.812675","-75.739519","1345.99","MATECANA, CO","  74.5","22","  61.0","22","9999.9"," 0","866.0"," 7","  6.8","22","  6.8","22","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","G","999.9","000000"
"80210099999","2020-01-13","4.812675","-75.739519","1345.99","MATECANA, CO","  74.0","19","  61.2","19","9999.9"," 0","999.9"," 0","  6.5","19","  6.3","19"," 11.1","999.9","  87.8","*","  63.1"," "," 0.00","B","999.9","000000"
"80210099999","2020-01-14","4.812675","-75.739519","1345.99","MATECANA, CO","  75.7","20","  64.8","20","9999.9"," 0","865.2"," 6","  6.6","20","  5.9","20","  9.9","999.9","  87.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-15","4.812675","-75.739519","1345.99","MATECANA, CO","  74.4","20","  65.9","20","9999.9"," 0","864.7"," 4","  6.6","20","  4.8","20","  8.0","999.9","  86.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-16","4.812675","-75.739519","1345.99","MATECANA, CO","  75.1","22","  64.7","22","9999.9"," 0","865.5"," 6","  6.4","22","  5.3","22","  8.0","999.9","  87.8","*","  62.8"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-17","4.812675","-75.739519","1345.99","MATECANA, CO","  76.1","22","  62.9","22","9999.9"," 0","864.8"," 6","  6.6","22","  5.5","22","  8.0","999.9","  87.8"," ","  65.5","*"," 0.00","C","999.9","000000"
"80210099999","2020-01-18","4.812675","-75.739519","1345.99","MATECANA, CO","  76.7","23","  63.1","23","9999.9"," 0","864.9"," 6","  6.8","22","  5.8","23","  9.9","999.9","  89.6","*","  65.7"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-19","4.812675","-75.739519","1345.99","MATECANA, CO","  76.2","21","  65.0","21","9999.9"," 0","865.6"," 7","  6.8","21","  5.9","21","  9.9","999.9","  89.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"80210099999","2020-01-20","4.812675","-75.739519","1345.99","MATECANA, CO","  73.0","22","  67.6","22","9999.9"," 0","867.4"," 6","  6.4","22","  3.6","22","  6.0","999.9","  86.0"," ","  67.6"," "," 0.00","G","999.9","000000"
