"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02974099999","2020-01-01","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.1","24"," 12.0","999.9","  37.4","*","  27.5"," "," 0.00","F","  0.4","000000"
"02974099999","2020-01-02","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  37.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.6","24"," 15.9","999.9","  41.0","*","  33.8"," "," 0.00","F","  0.4","000000"
"02974099999","2020-01-03","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  39.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 25.3"," 33.0","  41.7"," ","  30.2","*"," 0.03","F","  0.4","010000"
"02974099999","2020-01-04","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  33.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.1","24"," 17.5"," 27.0","  39.9"," ","  30.2","*"," 0.00","F","  0.4","001000"
"02974099999","2020-01-05","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  27.7","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 19.0","999.9","  35.2"," ","  19.4","*"," 0.00","F","  0.4","001000"
"02974099999","2020-01-06","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.4","24"," 19.4","999.9","  39.2","*","  23.5"," "," 0.20","F","999.9","111000"
"02974099999","2020-01-07","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  39.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.2","24"," 19.0"," 28.9","  41.5"," ","  33.4"," "," 0.03","F","  0.4","010000"
"02974099999","2020-01-08","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  41.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.9","24"," 26.0"," 39.0","  44.8"," ","  37.4","*"," 0.13","F","  0.4","010000"
"02974099999","2020-01-09","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 15.5","999.9","  44.8"," ","  28.2","*"," 0.00","F","  0.4","000000"
"02974099999","2020-01-10","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  24.4","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.7","24","  6.0","999.9","  32.2"," ","  17.6","*"," 0.00","F","  0.4","000000"
