"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095400456","2020-01-01","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  69.1","24","  58.7","24","9999.9"," 0","012.3","18","  9.5","24"," 15.3","24"," 25.1"," 33.0","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-02","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.7","24","  71.0","24","9999.9"," 0","004.3","24","  5.0","24"," 14.7","24"," 27.0"," 34.0","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-03","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.1","24","  66.6","24","9999.9"," 0","005.7","24","  7.5","24"," 11.4","24"," 25.1"," 26.0","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-04","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.2","24","  46.3","24","9999.9"," 0","020.8","24"," 10.0","24"," 14.9","24"," 25.1"," 31.1","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-05","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.3","24","  43.0","24","9999.9"," 0","026.0","24"," 10.0","24","  4.3","24"," 11.1"," 13.0","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-06","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  68.8","24","  51.9","24","9999.9"," 0","020.3","24"," 10.0","24","  9.7","24"," 15.0"," 19.0","  69.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-07","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  69.6","24","  52.6","24","9999.9"," 0","021.3","24"," 10.0","24"," 14.0","24"," 28.9"," 29.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-08","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.9","24","  50.0","24","9999.9"," 0","023.7","24"," 10.0","24"," 15.1","24"," 22.0"," 28.0","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-09","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.1","24","  63.5","24","9999.9"," 0","016.9","24","  8.0","24"," 17.6","24"," 25.1"," 31.1","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-10","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.9","24","  70.0","24","9999.9"," 0","012.1","24","  4.2","24"," 19.2","24"," 29.9"," 41.0","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-11","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.1","24","  61.6","24","9999.9"," 0","010.7","24","  6.3","24"," 24.2","24"," 33.0"," 45.1","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-12","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.3","24","  55.9","24","9999.9"," 0","018.5","24"," 10.0","24"," 12.6","24"," 17.1"," 20.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-13","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.8","24","  71.8","24","9999.9"," 0","017.4","24","  4.7","24"," 14.2","24"," 18.1"," 19.0","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-14","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.7","24","  72.2","24","9999.9"," 0","017.4","24","  3.1","24"," 10.8","24"," 18.1"," 22.0","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-15","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.0","24","  71.7","24","9999.9"," 0","016.4","24","  4.5","24"," 10.5","24"," 14.0"," 19.0","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-16","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  75.2","24","  71.3","24","9999.9"," 0","019.1","24","  6.7","24"," 11.4","24"," 15.0"," 19.0","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-17","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.8","24","  67.9","24","9999.9"," 0","019.6","24","  9.2","24"," 12.8","24"," 19.0"," 25.1","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-18","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.6","24","  70.7","24","9999.9"," 0","017.4","24","  6.4","24","  9.8","24"," 15.0"," 21.0","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-19","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  67.9","24","  61.8","24","9999.9"," 0","020.6","24","  7.9","24"," 19.2","24"," 32.1"," 38.1","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-20","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  61.3","24","  44.9","24","9999.9"," 0","027.0","24"," 10.0","24"," 22.6","24"," 29.9"," 33.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-21","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  63.0","24","  44.3","24","9999.9"," 0","027.3","24"," 10.0","24"," 18.4","24"," 22.9"," 28.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-22","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  63.7","24","  49.1","24","9999.9"," 0","018.8","24"," 10.0","24"," 16.3","24"," 28.9"," 36.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-23","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  70.2","24","  62.8","24","9999.9"," 0","010.6","24","  8.2","24"," 18.0","24"," 29.9"," 39.0","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-24","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.4","24","  53.3","24","9999.9"," 0","015.4","24"," 10.0","24"," 14.6","24"," 20.0"," 22.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-25","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  68.8","24","  49.0","24","9999.9"," 0","017.2","24"," 10.0","24"," 14.9","24"," 21.0"," 28.9","  69.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-26","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.1","24","  65.9","24","9999.9"," 0","012.7","24","  8.7","24"," 14.7","24"," 25.1"," 31.1","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-27","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  70.0","24","  60.3","24","9999.9"," 0","012.4","24"," 10.0","24","  9.7","24"," 15.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-28","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  69.1","24","  59.8","24","9999.9"," 0","010.0","24","  9.6","24"," 14.2","24"," 22.9"," 28.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-29","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  64.1","24","  53.3","24","9999.9"," 0","011.3","24","  9.9","24"," 19.7","24"," 32.1"," 35.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-30","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  64.7","24","  51.0","24","9999.9"," 0","013.1","21"," 10.0","24"," 10.4","24"," 19.0"," 21.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72095400456","2020-01-31","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.8","24","  54.6","24","9999.9"," 0","014.0","23","  9.5","24"," 12.5","24"," 21.0"," 24.1","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72095400456","2020-02-01","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  62.5","24","  46.4","24","9999.9"," 0","021.4","19"," 10.0","24"," 12.8","24"," 21.0"," 24.1","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2020-02-02","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  65.8","24","  43.8","24","9999.9"," 0","021.0","24"," 10.0","24","  9.1","24"," 14.0"," 17.1","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72095400456","2020-02-03","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  68.8","24","  57.6","24","9999.9"," 0","013.8","24"," 10.0","24"," 17.1","24"," 25.1"," 28.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72095400456","2020-02-04","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.7","24","  67.4","24","9999.9"," 0","008.3","24","  5.5","24"," 18.9","24"," 31.1"," 42.9","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2020-02-05","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.1","24","  70.8","24","9999.9"," 0","003.6","24","  2.4","24"," 15.2","24"," 25.1"," 28.9","  73.4","*","  66.2","*"," 0.00","I","999.9","100000"
"72095400456","2020-02-06","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  57.6","24","  50.8","24","9999.9"," 0","004.9","24","  8.0","24"," 21.1","24"," 29.9"," 35.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
