"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99779799999","2020-01-01","58.4","-134.95","32.0","POINT RETREAT, AK US","  39.7","15","  34.2","15"," 987.6","15","999.9"," 0","999.9"," 0","  9.1","15"," 20.0","999.9","  42.1","*","  36.1","*"," 0.00","I","999.9","000000"
"99779799999","2020-01-02","58.4","-134.95","32.0","POINT RETREAT, AK US","  31.6","24","  24.2","24","1004.9","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.9","999.9","  36.0","*","  29.5","*"," 0.00","I","999.9","000000"
"99779799999","2020-01-03","58.4","-134.95","32.0","POINT RETREAT, AK US","  32.7","24","  24.9","24"," 998.1","24","999.9"," 0","999.9"," 0"," 13.2","24"," 22.0","999.9","  35.1","*","  31.6","*"," 0.00","I","999.9","000000"
"99779799999","2020-01-04","58.4","-134.95","32.0","POINT RETREAT, AK US","  28.5","24","  19.0","24"," 994.2","24","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1","999.9","  31.5","*","  25.7","*"," 0.00","I","999.9","000000"
"99779799999","2020-01-05","58.4","-134.95","32.0","POINT RETREAT, AK US","  26.2","24","  18.1","24","1003.9","24","999.9"," 0","999.9"," 0"," 14.8","24"," 22.0","999.9","  27.9","*","  24.8","*"," 0.00","I","999.9","000000"
"99779799999","2020-01-06","58.4","-134.95","32.0","POINT RETREAT, AK US","  27.5","24","  22.6","24","1013.4","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  30.4","*","  24.8","*"," 0.00","I","999.9","000000"
"99779799999","2020-01-07","58.4","-134.95","32.0","POINT RETREAT, AK US","  31.5","24","  31.2","24","1012.7","24","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1","999.9","  32.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99779799999","2020-01-08","58.4","-134.95","32.0","POINT RETREAT, AK US","  29.1","24","  26.2","24","1006.2","24","999.9"," 0","999.9"," 0","  9.8","24"," 18.1","999.9","  31.6","*","  25.3","*"," 0.00","I","999.9","000000"
"99779799999","2020-01-09","58.4","-134.95","32.0","POINT RETREAT, AK US","  22.5","24","  16.0","24","1015.1","24","999.9"," 0","999.9"," 0"," 20.0","24"," 24.1","999.9","  25.0","*","  19.9","*"," 0.00","I","999.9","000000"
"99779799999","2020-01-10","58.4","-134.95","32.0","POINT RETREAT, AK US","  20.3","24","  11.8","24","1006.9","24","999.9"," 0","999.9"," 0"," 27.5","24"," 36.9","999.9","  21.7","*","  18.5","*"," 0.00","I","999.9","000000"
