"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03321099999","2020-01-01","53.178056","-2.977778","13.71","HAWARDEN, UK","  42.6","24","  40.1","24","1027.5","24","026.2","24","  4.3","24","  4.9","24","  8.9","999.9","  45.9","*","  38.7","*"," 0.00","I","999.9","000000"
"03321099999","2020-01-02","53.178056","-2.977778","13.71","HAWARDEN, UK","  46.3","24","  41.7","24","1017.6"," 9","016.3"," 9","  9.0","24","  9.5","24"," 18.1"," 25.1","  53.6","*","  36.5"," ","99.99"," ","999.9","010000"
"03321099999","2020-01-03","53.178056","-2.977778","13.71","HAWARDEN, UK","  45.8","24","  38.8","24","1015.6"," 9","014.4"," 9","  8.2","24","  9.8","24"," 15.9"," 30.9","  52.7","*","  41.9","*"," 0.06","G","999.9","010000"
"03321099999","2020-01-04","53.178056","-2.977778","13.71","HAWARDEN, UK","  45.1","24","  38.5","24","1032.0","12","030.7","12"," 15.9","24","  6.1","24","  8.9","999.9","  50.0","*","  39.6"," "," 0.00","G","999.9","000000"
"03321099999","2020-01-05","53.178056","-2.977778","13.71","HAWARDEN, UK","  46.9","24","  42.7","24","1029.6","13","028.3","13"," 15.1","24"," 10.2","24"," 22.0"," 34.0","  53.6","*","  39.7"," ","99.99"," ","999.9","010000"
"03321099999","2020-01-06","53.178056","-2.977778","13.71","HAWARDEN, UK","  47.5","24","  40.3","24","1020.9"," 9","019.6"," 9"," 13.2","24","  9.7","24"," 17.1"," 29.9","  53.6","*","  38.7","*","99.99"," ","999.9","010000"
"03321099999","2020-01-07","53.178056","-2.977778","13.71","HAWARDEN, UK","  51.0","24","  45.4","24","1018.3"," 8","017.0"," 8","  9.2","24","  9.5","24"," 21.0"," 34.0","  59.0","*","  36.7"," ","99.99"," ","999.9","010000"
"03321099999","2020-01-08","53.178056","-2.977778","13.71","HAWARDEN, UK","  48.6","24","  41.2","24","1015.1"," 8","013.9"," 8","  6.7","24","  5.3","24"," 11.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03321099999","2020-01-09","53.178056","-2.977778","13.71","HAWARDEN, UK","  43.0","24","  39.6","24","1006.4"," 8","005.2"," 8","  7.1","24","  6.8","24"," 13.0"," 15.9","  50.4","*","  41.0","*"," 0.50","G","999.9","010000"
"03321099999","2020-01-10","53.178056","-2.977778","13.71","HAWARDEN, UK","  43.5","24","  36.6","24","1017.9"," 9","016.7"," 9"," 14.9","24","  6.9","24"," 13.0"," 21.0","  49.1","*","  36.0"," "," 0.00","G","999.9","010000"
"03321099999","2020-01-11","53.178056","-2.977778","13.71","HAWARDEN, UK","  52.2","22","  45.5","22","1016.0","14","014.8","14"," 19.4","22"," 15.3","22"," 26.0"," 42.0","  57.0"," ","  39.9"," "," 0.00","E","999.9","010000"
"03321099999","2020-01-12","53.178056","-2.977778","13.71","HAWARDEN, UK","  44.7","24","  40.7","24","1013.1","13","011.9","13"," 14.1","24","  5.2","24","  9.9","999.9","  48.6","*","  36.0","*"," 0.09","G","999.9","010000"
