"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06626099999","2020-01-01","47.3666666","7.9833333","380.0","GOESGEN, SZ","  30.6","24","  28.3","24","1035.2","24","987.1","24","999.9"," 0","  1.7","24","  4.1","999.9","  32.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-02","47.3666666","7.9833333","380.0","GOESGEN, SZ","  31.8","24","  29.3","24","1033.0","24","985.1","24","999.9"," 0","  4.4","24","  7.0","999.9","  34.5","*","  29.3"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-03","47.3666666","7.9833333","380.0","GOESGEN, SZ","  37.9","24","  35.5","24","1030.0","24","982.8","24","999.9"," 0","  3.6","24","  8.0","999.9","  41.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-04","47.3666666","7.9833333","380.0","GOESGEN, SZ","  42.2","24","  35.5","24","1033.7","24","986.7","24","999.9"," 0","  5.7","24"," 12.0","999.9","  44.1"," ","  38.5"," "," 0.01","G","999.9","000000"
"06626099999","2020-01-05","47.3666666","7.9833333","380.0","GOESGEN, SZ","  33.6","24","  29.7","24","1036.9","24","989.0","24","999.9"," 0","  1.4","24","  6.0","999.9","  44.1"," ","  26.8","*"," 0.00","G","999.9","000000"
"06626099999","2020-01-06","47.3666666","7.9833333","380.0","GOESGEN, SZ","  32.1","24","  29.9","24","1032.1","24","984.3","24","999.9"," 0","  2.8","24","  8.9","999.9","  37.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-07","47.3666666","7.9833333","380.0","GOESGEN, SZ","  37.3","24","  34.1","24","1032.0","24","984.7","24","999.9"," 0","  2.6","24","  7.0","999.9","  45.9"," ","  32.4","*"," 0.00","G","999.9","000000"
"06626099999","2020-01-08","47.3666666","7.9833333","380.0","GOESGEN, SZ","  35.9","24","  33.2","24","1032.6","24","985.1","24","999.9"," 0","  3.4","24","  8.0","999.9","  41.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-09","47.3666666","7.9833333","380.0","GOESGEN, SZ","  39.4","24","  32.4","24","1024.7","24","977.9","24","999.9"," 0","  3.3","24","  8.9","999.9","  49.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"06626099999","2020-01-10","47.3666666","7.9833333","380.0","GOESGEN, SZ","  46.0","24","  36.4","24","1024.6","24","978.5","24","999.9"," 0","  6.8","24"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-11","47.3666666","7.9833333","380.0","GOESGEN, SZ","  39.7","20","  34.9","20","1033.3","20","986.2","20","999.9"," 0","  1.7","20","  5.1","999.9","  46.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"06626099999","2020-01-12","47.3666666","7.9833333","380.0","GOESGEN, SZ","  34.1","24","  30.7","24","1031.0","24","983.4","24","999.9"," 0","  2.3","24","  8.9","999.9","  42.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-13","47.3666666","7.9833333","380.0","GOESGEN, SZ","  32.7","21","  29.2","21","1025.8","21","978.3","21","999.9"," 0","  0.5","21","  1.9","999.9","  42.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-14","47.3666666","7.9833333","380.0","GOESGEN, SZ","  34.9","24","  29.9","24","1021.3","24","974.3","24","999.9"," 0","  3.0","24","  8.9","999.9","  47.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-15","47.3666666","7.9833333","380.0","GOESGEN, SZ","  38.8","23","  30.6","23","1023.9","23","977.1","23","999.9"," 0","  3.6","23"," 13.0","999.9","  51.8"," ","  27.7","*"," 0.00","G","999.9","000000"
"06626099999","2020-01-16","47.3666666","7.9833333","380.0","GOESGEN, SZ","  39.5","24","  33.2","24","1029.0","24","982.0","24","999.9"," 0","  1.0","24","  2.9","999.9","  51.6"," ","  30.4","*"," 0.00","G","999.9","000000"
"06626099999","2020-01-17","47.3666666","7.9833333","380.0","GOESGEN, SZ","  35.7","24","  33.2","24","1025.1","24","977.9","24","999.9"," 0","  2.4","24","  7.0","999.9","  42.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"06626099999","2020-01-18","47.3666666","7.9833333","380.0","GOESGEN, SZ","  39.3","24","  33.3","24","1029.1","24","982.2","24","999.9"," 0","  3.3","24","  7.0","999.9","  44.4"," ","  31.5","*"," 0.20","G","999.9","000000"
"06626099999","2020-01-19","47.3666666","7.9833333","380.0","GOESGEN, SZ","  33.3","24","  28.5","24","1036.5","24","988.6","24","999.9"," 0","  2.7","24","  7.0","999.9","  40.6"," ","  27.0"," "," 0.00","G","999.9","000000"
