"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26477099999","2020-01-01","56.35","30.62","106.0","VELIKIE LUKI, RS","  31.3"," 8","  26.2"," 8","1014.2"," 8","001.0"," 8","  5.7"," 8","  5.3"," 8","  9.7","999.9","  34.5","*","  24.4"," "," 0.00","F","999.9","001000"
"26477099999","2020-01-02","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.7"," 8","  34.7"," 8","1012.1"," 8","999.0"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  39.6"," ","  32.2"," "," 0.00","F","999.9","010000"
"26477099999","2020-01-03","56.35","30.62","106.0","VELIKIE LUKI, RS","  35.1"," 8","  29.8"," 8","1009.3"," 8","996.2"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  38.3","*","  32.0"," "," 0.00","F","999.9","000000"
"26477099999","2020-01-04","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.8"," 8","  31.7"," 8"," 999.3"," 8","986.4"," 8","  5.3"," 8","  7.3"," 8","  9.7","999.9","  35.6"," ","  32.5"," "," 0.02","F","  0.4","011000"
"26477099999","2020-01-05","56.35","30.62","106.0","VELIKIE LUKI, RS","  32.9"," 7","  28.0"," 7","1013.8"," 7","000.7"," 7","  6.2"," 7","  4.2"," 6","  5.8","999.9","  34.2","*","  30.7","*"," 0.00","F","999.9","000000"
"26477099999","2020-01-06","56.35","30.62","106.0","VELIKIE LUKI, RS","  30.3"," 8","  25.4"," 8","1023.4"," 8","010.0"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  31.5"," ","  28.6"," "," 0.00","F","999.9","001000"
"26477099999","2020-01-07","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.1"," 8","  32.8"," 8","1023.5"," 8","010.2"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  34.2"," ","  30.0"," "," 0.01","F","  0.4","000000"
"26477099999","2020-01-08","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.1"," 8","  30.2"," 8","1018.4"," 8","005.2"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  34.3"," ","  32.0","*"," 0.04","F","999.9","011000"
"26477099999","2020-01-09","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.1"," 8","  33.4"," 8","1013.3"," 8","000.3"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  38.8"," ","  32.0"," "," 0.04","F","999.9","010000"
"26477099999","2020-01-10","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.6"," 8","  33.0"," 8","1013.7"," 8","000.5"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  36.0"," ","  32.9"," "," 0.02","F","999.9","010000"
"26477099999","2020-01-11","56.35","30.62","106.0","VELIKIE LUKI, RS","  31.2"," 6","  30.8"," 6","1016.8"," 6","003.6"," 6","  5.0"," 6","  3.6"," 6","  5.8","999.9","  33.3","*","  25.7","*"," 0.08","E","  0.4","011000"
"26477099999","2020-01-12","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.4"," 8","  31.4"," 8","1012.9"," 8","999.8"," 8","  5.3"," 8","  8.3"," 8"," 11.7","999.9","  36.3"," ","  23.4"," "," 0.01","F","999.9","010000"
"26477099999","2020-01-13","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.1"," 7","  33.6"," 7","1011.2"," 7","998.1"," 7","  6.2"," 7","  5.3"," 7","  7.8","999.9","  39.4"," ","  35.8"," "," 0.02","F","999.9","000000"
"26477099999","2020-01-14","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.8"," 8","  32.0"," 8","1018.6"," 8","005.4"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  38.3"," ","  30.0","*"," 0.00","F","999.9","000000"
"26477099999","2020-01-15","56.35","30.62","106.0","VELIKIE LUKI, RS","  40.0"," 8","  35.1"," 8","1015.2"," 8","002.2"," 8","  5.3"," 8","  8.0"," 8"," 11.7","999.9","  43.3"," ","  29.8"," "," 0.04","F","999.9","010000"
"26477099999","2020-01-16","56.35","30.62","106.0","VELIKIE LUKI, RS","  40.4"," 7","  34.6"," 7","1017.8"," 7","004.8"," 7","  6.2"," 7","  6.4"," 7","  9.7","999.9","  44.6"," ","  38.3","*"," 0.00","F","999.9","000000"
"26477099999","2020-01-17","56.35","30.62","106.0","VELIKIE LUKI, RS","  36.9"," 8","  33.3"," 8","1026.7"," 8","013.5"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  41.9"," ","  29.3","*"," 0.02","F","999.9","010000"
"26477099999","2020-01-18","56.35","30.62","106.0","VELIKIE LUKI, RS","  31.2"," 8","  29.2"," 8","1023.5"," 8","010.2"," 8","  6.2"," 8","  4.9"," 8","  9.7","999.9","  34.9"," ","  27.1"," "," 0.00","F","999.9","000000"
"26477099999","2020-01-19","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.0"," 8","  32.7"," 8","1026.8"," 8","013.5"," 8","  6.2"," 8","  5.1"," 8","  5.8","999.9","  36.0","*","  31.8"," "," 0.00","F","  0.4","010000"
"26477099999","2020-01-20","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.4"," 8","  31.8"," 8","1029.3"," 8","016.0"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  39.2"," ","  34.0"," "," 0.00","F","999.9","000000"
"26477099999","2020-01-21","56.35","30.62","106.0","VELIKIE LUKI, RS","  40.3"," 8","  35.7"," 8","1013.4"," 8","000.5"," 8","  5.7"," 8","  7.8"," 8","  9.7","999.9","  43.5"," ","  36.1"," "," 0.02","F","999.9","010000"
"26477099999","2020-01-22","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.0"," 8","  29.2"," 8","1005.0"," 8","992.0"," 8","  5.7"," 8","  6.3"," 8","  7.8","999.9","  38.3"," ","  30.0","*"," 0.08","F","999.9","001000"
"26477099999","2020-01-23","56.35","30.62","106.0","VELIKIE LUKI, RS","  29.1"," 8","  18.0"," 8","1015.3"," 8","002.0"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  32.2"," ","  26.2"," "," 0.01","F","  0.4","001000"
"26477099999","2020-01-24","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.2"," 8","  35.9"," 8","1005.1"," 8","992.2"," 8","  5.3"," 8","  7.0"," 8","  7.8","999.9","  41.5"," ","  28.0"," "," 0.00","F","  0.4","010000"
"26477099999","2020-01-25","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.3"," 8","  30.1"," 8","1004.1"," 8","991.2"," 8","  6.2"," 8","  6.8"," 8"," 11.7","999.9","  41.4"," ","  32.2","*"," 0.04","F","999.9","010000"
"26477099999","2020-01-26","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.1"," 8","  31.3"," 8","1011.4"," 8","998.3"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  38.8"," ","  26.2"," "," 0.00","F","999.9","010000"
"26477099999","2020-01-27","56.35","30.62","106.0","VELIKIE LUKI, RS","  35.3"," 8","  34.7"," 8","1011.7"," 8","998.7"," 8","  4.8"," 8","  3.6"," 7","  5.8","999.9","  37.9","*","  32.0","*"," 0.06","F","999.9","011000"
"26477099999","2020-01-28","56.35","30.62","106.0","VELIKIE LUKI, RS","  31.9"," 8","  31.9"," 8","1007.5"," 8","994.4"," 8","  4.8"," 8","  2.3"," 6","  3.9","999.9","  33.1"," ","  30.6"," "," 0.08","F","  0.8","011000"
"26477099999","2020-01-29","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.6"," 8","  33.2"," 8","1002.0"," 8","989.0"," 8","  5.7"," 8","  3.9"," 8","  3.9","999.9","  34.7"," ","  31.1"," "," 0.00","F","  0.4","001000"
"26477099999","2020-01-30","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.0"," 8","  33.9"," 8","1000.8"," 8","987.8"," 8","  3.4"," 8","  2.6"," 6","  3.9","999.9","  35.6"," ","  32.9","*"," 0.04","F","999.9","011000"
"26477099999","2020-01-31","56.35","30.62","106.0","VELIKIE LUKI, RS","  32.5"," 8","  32.5"," 8"," 999.8"," 8","986.8"," 8","  4.8"," 8","  1.9"," 4","  1.9","999.9","  34.2"," ","  31.3","*"," 0.03","F","  0.4","011000"
"26477099999","2020-02-01","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.4"," 8","  32.9"," 7"," 999.8"," 8","986.9"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  35.8"," ","  31.3"," "," 0.09","F","999.9","011000"
"26477099999","2020-02-02","56.35","30.62","106.0","VELIKIE LUKI, RS","  40.9"," 8","  39.3"," 8"," 987.6"," 8","975.0"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  44.8"," ","  32.9"," "," 0.28","F","999.9","010000"
"26477099999","2020-02-03","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.0"," 8","  30.5"," 8"," 989.6"," 8","976.8"," 8","  4.8"," 8","  6.8"," 8","  7.8","999.9","  38.3"," ","  31.5","*"," 0.06","F","999.9","011000"
"26477099999","2020-02-04","56.35","30.62","106.0","VELIKIE LUKI, RS","  28.4"," 7","  19.6"," 7"," 997.3"," 7","984.3"," 7","  6.2"," 7","  6.4"," 7","  7.8","999.9","  32.7"," ","  24.8","*"," 0.00","F","999.9","000000"
"26477099999","2020-02-05","56.35","30.62","106.0","VELIKIE LUKI, RS","  24.2"," 8","  16.3"," 8","1012.9"," 8","999.5"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  29.5"," ","  18.0"," "," 0.00","F","999.9","000000"
"26477099999","2020-02-06","56.35","30.62","106.0","VELIKIE LUKI, RS","  25.4"," 7","  15.0"," 6","1007.0"," 7","993.7"," 7","  5.1"," 7","  8.3"," 7"," 11.7"," 21.4","  33.6"," ","  18.3","*"," 0.06","F","999.9","001000"
"26477099999","2020-02-07","56.35","30.62","106.0","VELIKIE LUKI, RS","  20.9"," 8","  13.2"," 8","1020.1"," 8","006.6"," 8","  5.3"," 8","  6.3"," 8"," 11.7","999.9","  25.9"," ","  16.7","*"," 0.00","F","999.9","001000"
"26477099999","2020-02-08","56.35","30.62","106.0","VELIKIE LUKI, RS","  26.5"," 8","  24.6"," 8","1021.4"," 8","007.9"," 8","  4.3"," 8","  2.7"," 8","  3.9","999.9","  30.2"," ","  16.3"," "," 0.02","F","  0.8","001000"
"26477099999","2020-02-09","56.35","30.62","106.0","VELIKIE LUKI, RS","  31.7"," 8","  29.4"," 8","1017.5"," 8","004.2"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  35.8"," ","  28.6"," "," 0.01","F","  0.8","001000"
"26477099999","2020-02-10","56.35","30.62","106.0","VELIKIE LUKI, RS","  32.6"," 8","  27.1"," 8"," 992.1"," 8","979.2"," 8","  5.3"," 8","  7.0"," 8","  9.7","999.9","  36.1"," ","  30.2"," "," 0.12","F","999.9","011000"
"26477099999","2020-02-11","56.35","30.62","106.0","VELIKIE LUKI, RS","  35.6"," 7","  33.6"," 7"," 986.7"," 7","974.0"," 7","  5.7"," 7","  5.0"," 7","  7.8","999.9","  39.7"," ","  32.0"," "," 0.03","F","  0.4","001000"
"26477099999","2020-02-12","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.5"," 8","  33.8"," 8"," 993.4"," 8","980.6"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  37.6"," ","  32.7"," "," 0.04","F","  0.4","011000"
"26477099999","2020-02-13","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.3"," 8","  32.9"," 8","1003.5"," 8","990.5"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  37.2"," ","  32.5","*"," 0.06","F","999.9","000000"
"26477099999","2020-02-14","56.35","30.62","106.0","VELIKIE LUKI, RS","  31.9"," 8","  31.3"," 7","1016.2"," 8","003.0"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  36.0"," ","  27.3"," "," 0.05","F","  0.4","000000"
"26477099999","2020-02-15","56.35","30.62","106.0","VELIKIE LUKI, RS","  32.2"," 8","  28.2"," 8","1025.0"," 8","011.6"," 8","  6.2"," 8","  3.6"," 6","  5.8","999.9","  38.5"," ","  22.6"," "," 0.00","F","999.9","000000"
"26477099999","2020-02-16","56.35","30.62","106.0","VELIKIE LUKI, RS","  35.9"," 8","  28.7"," 8","1016.8"," 8","003.7"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  39.6","*","  32.4"," "," 0.00","F","999.9","000000"
"26477099999","2020-02-17","56.35","30.62","106.0","VELIKIE LUKI, RS","  42.3"," 8","  34.5"," 8","1004.5"," 8","991.7"," 8","  5.7"," 8","  9.2"," 8"," 11.7","999.9","  48.7"," ","  36.7"," "," 0.04","F","999.9","010000"
