"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76644099999","2020-01-01","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  77.5","24","  71.1","24","1015.5"," 9","999.9"," 0","  6.6","24","  6.5","24"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010000"
"76644099999","2020-01-02","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  77.9","24","  70.2","24","1012.3"," 9","999.9"," 0","  6.8","24"," 10.6","24"," 24.1"," 28.0","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"76644099999","2020-01-03","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  80.6","24","  71.5","24","1011.2"," 9","999.9"," 0","  6.8","24"," 11.4","24"," 18.1","999.9","  93.2","*","  71.6","*"," 0.00","G","999.9","000000"
"76644099999","2020-01-04","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  76.2","24","  69.0","24","1018.9"," 9","999.9"," 0","  6.1","24","  7.1","24"," 15.0"," 21.0","  87.3","*","  71.6","*"," 0.02","G","999.9","010000"
"76644099999","2020-01-05","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  70.6","24","  59.9","24","1024.8"," 9","999.9"," 0","  6.7","24","  3.9","24","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"76644099999","2020-01-06","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  71.1","24","  60.0","24","1022.0"," 9","999.9"," 0","  6.8","24","  3.9","24","  9.9","999.9","  81.0","*","  62.6","*"," 0.00","G","999.9","000000"
"76644099999","2020-01-07","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  72.9","24","  61.0","24","1021.6"," 9","999.9"," 0","  6.8","24","  6.1","24"," 15.9","999.9","  81.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"76644099999","2020-01-08","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  70.1","24","  59.5","24","1023.1"," 9","999.9"," 0","  6.8","24","  3.7","24"," 15.0","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"76644099999","2020-01-09","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  74.7","24","  61.5","24","1020.4"," 9","999.9"," 0","  6.8","24","  8.0","24"," 13.0","999.9","  88.3","*","  66.2","*"," 0.00","G","999.9","000000"
"76644099999","2020-01-10","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  78.1","24","  70.8","24","1016.9"," 9","999.9"," 0","  6.4","24","  8.2","24"," 18.1"," 20.0","  90.5","*","  71.6","*"," 0.00","G","999.9","010000"
