"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16259299999","2020-01-01","44.547019","7.623217","386.18","LEVALDIGI, IT","  40.0","15","  33.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-02","44.547019","7.623217","386.18","LEVALDIGI, IT","  39.4","15","  31.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.4","15","  5.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-03","44.547019","7.623217","386.18","LEVALDIGI, IT","  39.1","15","  34.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.9","15","  4.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-04","44.547019","7.623217","386.18","LEVALDIGI, IT","  44.5","14","  34.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.3","14","  5.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-05","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.8","16","  32.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.5","16","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-06","44.547019","7.623217","386.18","LEVALDIGI, IT","  37.2","15","  33.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  2.2","15","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-07","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.5","15","  32.0","15","9999.9"," 0","999.9"," 0","  3.6","15","  2.0","15","  4.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-08","44.547019","7.623217","386.18","LEVALDIGI, IT","  37.4","15","  30.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.5","15","  5.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-09","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.5","15","  30.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.7","15","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-10","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.0","15","  34.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.7","15","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-11","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.9","11","  31.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.9","11","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-12","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.4","15","  28.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","15","  5.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-13","44.547019","7.623217","386.18","LEVALDIGI, IT","  36.4","15","  30.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.3","15","  4.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-14","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.7","14","  31.0","14","9999.9"," 0","999.9"," 0","  3.6","14","  2.1","14","  6.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-15","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.0","15","  30.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.2","15","  2.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-16","44.547019","7.623217","386.18","LEVALDIGI, IT","  37.8","15","  30.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.6","15","  5.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-17","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.8","14","  32.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.0","14","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-18","44.547019","7.623217","386.18","LEVALDIGI, IT","  42.0","15","  35.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-19","44.547019","7.623217","386.18","LEVALDIGI, IT","  37.2","16","  29.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.6","16","  5.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-20","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.4","15","  29.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"16259299999","2020-01-21","44.547019","7.623217","386.18","LEVALDIGI, IT","  36.3","15","  28.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  1.6","15","  4.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2020-01-22","44.547019","7.623217","386.18","LEVALDIGI, IT","  39.7","15","  30.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.2","15","  5.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
