"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62161099999","2020-01-01","29.0333333","21.5666666","60.0","JALO, LY","  53.3"," 8","  38.9"," 8","1019.5"," 8","014.0"," 8","  9.3"," 8","  1.9"," 8","  5.1","999.9","  57.7"," ","  50.0"," "," 0.03","E","999.9","000000"
"62161099999","2020-01-02","29.0333333","21.5666666","60.0","JALO, LY","  53.8"," 7","  42.1"," 7","1020.6"," 6","015.0"," 7","  8.0"," 7","  5.0"," 7","  9.9","999.9","  63.1"," ","  42.4"," "," 0.03","G","999.9","000000"
"62161099999","2020-01-03","29.0333333","21.5666666","60.0","JALO, LY","  53.2"," 6","  41.8"," 6","1024.1"," 5","018.6"," 6","  9.3"," 6","  5.0"," 6","  8.0","999.9","  65.3","*","  43.5"," "," 0.00","G","999.9","000000"
"62161099999","2020-01-05","29.0333333","21.5666666","60.0","JALO, LY","  60.0"," 5","  44.0"," 5","1018.7"," 5","013.3"," 5","  9.9"," 5","  7.4"," 5"," 14.0","999.9","  66.9"," ","  54.5","*"," 0.00","I","999.9","000000"
"62161099999","2020-01-06","29.0333333","21.5666666","60.0","JALO, LY","  50.3"," 8","  43.1"," 8","1015.8"," 8","010.4"," 8","  9.2"," 8","  6.0"," 8"," 14.0","999.9","  58.6"," ","  43.7"," "," 0.03","E","999.9","010000"
"62161099999","2020-01-07","29.0333333","21.5666666","60.0","JALO, LY","  52.2"," 8","  41.3"," 8","1019.0"," 8","013.5"," 8","  9.3"," 8","  5.9"," 8","  9.9","999.9","  60.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"62161099999","2020-01-08","29.0333333","21.5666666","60.0","JALO, LY","  54.9"," 7","  44.2"," 7","1021.8"," 7","016.3"," 7","  9.8"," 7","  2.9"," 7","  5.1","999.9","  59.5"," ","  48.6","*"," 0.00","I","999.9","000000"
"62161099999","2020-01-10","29.0333333","21.5666666","60.0","JALO, LY","  55.4"," 5","  39.8"," 5","1024.1"," 5","018.5"," 5","  9.9"," 5","  2.2"," 5","  4.1","999.9","  62.2"," ","  49.5","*"," 0.00","I","999.9","000000"
"62161099999","2020-01-11","29.0333333","21.5666666","60.0","JALO, LY","  49.7"," 7","  38.2"," 7","1023.8"," 7","018.2"," 7","  8.9"," 7","  0.7"," 7","  5.1","999.9","  60.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"62161099999","2020-01-12","29.0333333","21.5666666","60.0","JALO, LY","  50.5"," 7","  37.0"," 7","1022.4"," 7","016.9"," 7","  8.9"," 7","  2.6"," 7","  8.0","999.9","  62.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"62161099999","2020-01-13","29.0333333","21.5666666","60.0","JALO, LY","  49.0"," 6","  38.2"," 6","1020.6"," 6","015.1"," 6","  8.3"," 6","  3.7"," 6"," 12.0","999.9","  59.7","*","  38.3"," "," 0.01","A","999.9","010000"
"62161099999","2020-01-14","29.0333333","21.5666666","60.0","JALO, LY","  58.0"," 8","  46.3"," 8","1016.1"," 8","010.7"," 8"," 11.3"," 8"," 13.1"," 8"," 26.0","999.9","  61.7"," ","  55.8","*"," 0.03","G","999.9","010000"
"62161099999","2020-01-15","29.0333333","21.5666666","60.0","JALO, LY","  53.9"," 5","  48.3"," 5","1015.1"," 5","009.7"," 5","  9.9"," 5","  5.6"," 5","  9.9","999.9","  58.6","*","  50.0"," "," 0.03","G","999.9","000000"
"62161099999","2020-02-11","29.0333333","21.5666666","60.0","JALO, LY","  65.6"," 5","  40.5"," 5","1024.6"," 5","019.1"," 5","  9.9"," 5","  6.0"," 5","  9.9","999.9","  72.5"," ","  59.4","*"," 0.00","I","999.9","000000"
"62161099999","2020-02-12","29.0333333","21.5666666","60.0","JALO, LY","  62.7"," 8","  39.6"," 8","1022.0"," 8","016.5"," 8","  9.3"," 8","  4.1"," 8","  9.9","999.9","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-13","29.0333333","21.5666666","60.0","JALO, LY","  62.8"," 7","  46.3"," 6","1021.5"," 7","016.0"," 7","  8.9"," 7","  0.6"," 7","  1.9","999.9","  73.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-14","29.0333333","21.5666666","60.0","JALO, LY","  64.8"," 7","  51.6"," 7","1019.5"," 7","014.0"," 6","  8.9"," 7","  2.9"," 7","  8.0","999.9","  73.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-15","29.0333333","21.5666666","60.0","JALO, LY","  61.4"," 8","  48.6"," 8","1018.6"," 8","013.2"," 8","  9.3"," 8","  8.6"," 8"," 15.0","999.9","  71.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"62161099999","2020-02-16","29.0333333","21.5666666","60.0","JALO, LY","  61.8"," 7","  44.9"," 7","1021.2"," 7","015.7"," 7","  9.8"," 7","  9.5"," 7"," 15.9","999.9","  70.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-17","29.0333333","21.5666666","60.0","JALO, LY","  59.9"," 8","  41.0"," 8","1020.7"," 8","015.2"," 8","  9.2"," 8","  6.0"," 8","  9.9","999.9","  67.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-18","29.0333333","21.5666666","60.0","JALO, LY","  57.2"," 8","  41.5"," 8","1020.4"," 8","014.9"," 8","  9.3"," 8","  4.9"," 8","  8.0","999.9","  66.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-19","29.0333333","21.5666666","60.0","JALO, LY","  59.4"," 8","  46.4"," 8","1021.8"," 8","016.3"," 8","  9.3"," 8","  2.9"," 8","  5.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-20","29.0333333","21.5666666","60.0","JALO, LY","  59.4"," 8","  45.0"," 8","1020.5"," 8","015.1"," 8","  9.3"," 8","  1.9"," 8","  5.1","999.9","  70.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-21","29.0333333","21.5666666","60.0","JALO, LY","  62.1"," 7","  44.5"," 7","1020.3"," 7","015.0"," 6","  8.0"," 7","  8.7"," 7"," 15.9","999.9","  68.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-22","29.0333333","21.5666666","60.0","JALO, LY","  59.6"," 7","  39.1"," 7","1021.8"," 7","016.2"," 7","  8.9"," 7","  6.4"," 7"," 13.0","999.9","  66.9"," ","  54.5","*"," 0.00","I","999.9","000000"
"62161099999","2020-02-23","29.0333333","21.5666666","60.0","JALO, LY","  56.4"," 8","  39.4"," 8","1021.7"," 8","016.2"," 8","  6.8"," 8"," 12.6"," 8"," 26.0","999.9","  63.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-24","29.0333333","21.5666666","60.0","JALO, LY","  58.0"," 8","  42.6"," 8","1021.2"," 8","015.8"," 8","  8.4"," 8","  7.4"," 8"," 12.0","999.9","  65.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-25","29.0333333","21.5666666","60.0","JALO, LY","  60.1"," 8","  48.4"," 8","1020.1"," 8","014.7"," 8","  9.3"," 8","  1.1"," 8","  2.9","999.9","  71.6","*","  46.4"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-26","29.0333333","21.5666666","60.0","JALO, LY","  67.1"," 7","  40.4"," 7","1016.6"," 7","011.2"," 7","  9.8"," 7","  4.3"," 7","  9.9","999.9","  79.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-27","29.0333333","21.5666666","60.0","JALO, LY","  70.1"," 8","  37.9"," 8","1014.8"," 8","009.5"," 8","  8.5"," 8","  4.5"," 8","  9.9","999.9","  87.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-28","29.0333333","21.5666666","60.0","JALO, LY","  63.1"," 7","  44.9"," 7","1019.8"," 7","014.4"," 7","  8.9"," 7"," 10.0"," 7"," 13.0","999.9","  71.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"62161099999","2020-02-29","29.0333333","21.5666666","60.0","JALO, LY","  62.3"," 8","  42.4"," 8","1019.5"," 8","014.9"," 7","  9.3"," 8","  6.0"," 8","  9.9","999.9","  76.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"62161099999","2020-03-01","29.0333333","21.5666666","60.0","JALO, LY","  61.5"," 8","  45.3"," 8","1020.1"," 8","014.7"," 8"," 10.1"," 8","  1.7"," 8","  8.0","999.9","  76.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"62161099999","2020-03-02","29.0333333","21.5666666","60.0","JALO, LY","  65.6"," 7","  42.9"," 7","1018.4"," 7","013.1"," 7","  9.8"," 7","  2.3"," 7","  7.0","999.9","  81.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"62161099999","2020-03-03","29.0333333","21.5666666","60.0","JALO, LY","  69.8"," 8","  37.1"," 8","1014.0"," 8","008.7"," 8","  9.3"," 8","  5.1"," 8","  8.0","999.9","  88.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"62161099999","2020-03-04","29.0333333","21.5666666","60.0","JALO, LY","  68.6"," 6","  43.2"," 6","1011.3"," 6","006.0"," 6","  9.3"," 6","  5.1"," 6","  9.9","999.9","  77.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"62161099999","2020-03-05","29.0333333","21.5666666","60.0","JALO, LY","  59.4"," 6","  45.4"," 6","1013.2"," 6","007.8"," 6","  6.0"," 6","  9.2"," 6"," 15.0","999.9","  68.5"," ","  55.4"," "," 0.00","I","999.9","000000"
