"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40638099999","2020-01-02","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  55.4"," 5","  40.3"," 5","1019.3"," 5","999.9"," 0","  6.2"," 5","  4.3"," 5","  9.7","999.9","  64.4"," ","  38.3"," "," 0.00","F","999.9","000000"
"40638099999","2020-01-03","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  58.4"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.3"," 4","  7.8","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"40638099999","2020-01-04","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  53.3"," 4","  39.7"," 4","1013.4"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4"," 13.6","999.9","  63.3"," ","  40.5"," "," 0.00","F","999.9","000000"
"40638099999","2020-01-06","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  58.1"," 5","  40.7"," 5","1020.4"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  7.8","999.9","  68.7"," ","  42.8"," "," 0.00","F","999.9","000000"
"40638099999","2020-01-07","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  59.1"," 4","  41.0"," 4","1021.2"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  68.0"," ","  39.9"," "," 0.00","F","999.9","000000"
"40638099999","2020-01-10","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.8"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  7.3"," 4","  7.8","999.9","  61.7"," ","  46.4","*"," 0.04","E","999.9","010000"
"40638099999","2020-01-13","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  53.3"," 4","  42.8"," 4","1017.1"," 4","999.9"," 0","  4.8"," 4","  3.9"," 4","  3.9","999.9","  59.4"," ","  41.4"," "," 0.31","F","999.9","010000"
"40638099999","2020-01-14","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  49.4"," 4","  38.2"," 4","1023.8"," 4","999.9"," 0","  5.4"," 4","  5.3"," 4","  7.8","999.9","  60.8"," ","  34.7"," "," 0.04","F","999.9","000000"
"40638099999","2020-01-15","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  47.4"," 5","  39.5"," 4","1024.9"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  56.1","*","  34.7"," "," 0.00","F","999.9","000000"
"40638099999","2020-01-16","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  52.8"," 5","  43.8"," 5","1024.8"," 5","999.9"," 0","  6.0"," 5","  3.9"," 5","  3.9","999.9","  56.3"," ","  39.2"," "," 0.01","F","999.9","010000"
"40638099999","2020-01-18","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  55.3"," 5","  46.0"," 5","1013.9"," 5","999.9"," 0","  6.0"," 5"," 11.7"," 5"," 19.4","999.9","  61.7"," ","  49.1","*"," 0.00","H","999.9","010000"
"40638099999","2020-01-19","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  54.8"," 5","  46.4"," 5","1019.4"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  61.0"," ","  37.9"," "," 0.00","F","999.9","000000"
"40638099999","2020-01-20","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  58.5"," 5","  46.7"," 5","1021.1"," 5","999.9"," 0","  6.1"," 5","  6.2"," 5","  7.8","999.9","  66.9"," ","  40.1"," "," 0.00","F","999.9","000000"
"40638099999","2020-01-22","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  48.0"," 4","  45.0"," 4","1015.4"," 4","999.9"," 0","  5.3"," 4","  3.9"," 4","  3.9","999.9","  50.9"," ","  46.8"," "," 0.47","F","999.9","010000"
"40638099999","2020-01-23","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  50.3"," 5","  45.0"," 5","1019.9"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  57.2"," ","  30.2"," "," 0.08","F","999.9","000000"
