"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259793985","2020-01-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  46.4","24","  30.8","24","1014.0","23","979.1","23"," 10.0","24","  9.5","24"," 18.1"," 28.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259793985","2020-01-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  54.6","24","  45.6","24","1001.4","24","967.1","23"," 10.0","24","  9.0","24"," 14.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72259793985","2020-01-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  49.3","24","  36.8","24","1010.2","24","975.8","23"," 10.0","24","  9.9","24"," 15.0"," 22.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259793985","2020-01-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  44.5","24","  29.5","24","1024.3","24","989.0","23"," 10.0","24","  3.4","24","  8.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72259793985","2020-01-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  50.2","24","  32.1","24","1023.2","24","988.0","23"," 10.0","24","  9.0","24"," 17.1"," 24.1","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72259793985","2020-01-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  46.6","24","  31.9","24","1020.8","24","985.7","23"," 10.0","24","  4.0","24"," 13.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72259793985","2020-01-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  45.3","24","  23.9","24","1027.4","24","992.0","23"," 10.0","24","  4.9","24","  8.9","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72259793985","2020-01-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  46.3","24","  24.5","24","1023.4","24","988.0","23"," 10.0","24","  9.4","24"," 18.1"," 27.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72259793985","2020-01-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  62.6","24","  51.5","24","1012.9","24","978.5","23"," 10.0","24"," 10.9","24"," 15.9"," 27.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259793985","2020-01-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","  64.1","24","  58.8","24","1007.9","16","973.3","23","  8.7","24","  8.8","24"," 15.0"," 21.0","  71.1"," ","  55.0"," "," 0.00","G","999.9","110010"
