"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15434099999","2020-01-01","44.4333333","24.35","173.0","SLATINA, RO","  36.0","24","  21.5","23","1028.7","23","006.8","23","  6.2","23","  3.9","23","  7.8"," 15.5","  48.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-02","44.4333333","24.35","173.0","SLATINA, RO","  30.7","24","  24.5","23","1031.9","23","009.8","23","  6.2","23","  3.0","23","  5.8"," 11.7","  41.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-03","44.4333333","24.35","173.0","SLATINA, RO","  31.9","24","  25.5","23","1026.0","23","004.0","23","  6.2","23","  3.0","23","  5.8","  9.7","  44.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-04","44.4333333","24.35","173.0","SLATINA, RO","  35.7","24","  27.0","23","1017.7","23","996.0","23","  6.2","23","  3.6","23","  7.8"," 11.7","  50.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-05","44.4333333","24.35","173.0","SLATINA, RO","  35.3","24","  25.1","23","1019.7","23","998.0","23","  6.2","23","  3.9","23","  7.8"," 15.5","  42.1"," ","  29.3","*"," 0.00","I","999.9","000000"
"15434099999","2020-01-06","44.4333333","24.35","173.0","SLATINA, RO","  33.1","24","  21.1","23","1028.9","23","006.9","23","  6.2","23","  3.5","23","  5.8"," 11.7","  45.0"," ","  24.4","*"," 0.00","I","999.9","000000"
"15434099999","2020-01-07","44.4333333","24.35","173.0","SLATINA, RO","  25.4","24","  21.2","23","1030.0","23","007.6","23","  6.2","23","  2.4","23","  3.9","999.9","  34.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-08","44.4333333","24.35","173.0","SLATINA, RO","  26.0","24","  21.2","23","1033.0","23","010.6","23","  6.2","23","  3.0","23","  3.9","  9.7","  37.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-09","44.4333333","24.35","173.0","SLATINA, RO","  28.9","24","  23.2","23","1028.2","23","006.0","23","  5.1","23","  2.5","23","  5.8","  9.7","  40.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-10","44.4333333","24.35","173.0","SLATINA, RO","  36.5","24","  25.6","23","1023.6","23","001.8","23","  5.7","23","  3.0","23","  5.8","  9.7","  49.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-11","44.4333333","24.35","173.0","SLATINA, RO","  34.9","21","  27.8","20","1024.5","20","002.7","20","  6.2","20","  3.2","20","  5.8"," 13.6","  54.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-12","44.4333333","24.35","173.0","SLATINA, RO","  36.1","23","  30.3","22","1031.0","22","009.0","22","  6.2","22","  3.1","22","  5.8"," 11.7","  45.7"," ","  27.5","*"," 0.00","I","999.9","000000"
"15434099999","2020-01-13","44.4333333","24.35","173.0","SLATINA, RO","  31.4","21","  28.3","20","1028.2","20","006.2","20","  5.1","20","  3.1","20","  5.8","999.9","  43.0","*","  23.0","*"," 0.00","I","999.9","000000"
"15434099999","2020-01-14","44.4333333","24.35","173.0","SLATINA, RO","  32.6","24","  28.6","23","1027.4","23","005.4","23","  4.5","23","  2.8","23","  5.8","  9.7","  47.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-15","44.4333333","24.35","173.0","SLATINA, RO","  30.0","24","  27.2","23","1031.5","23","009.2","23","  2.4","23","  2.4","23","  3.9","999.9","  44.4"," ","  23.5"," ","99.99"," ","999.9","101000"
"15434099999","2020-01-16","44.4333333","24.35","173.0","SLATINA, RO","  25.1","24","  24.0","23","1032.6","23","010.2","23","  0.7","23","  2.3","23","  3.9","999.9","  28.0"," ","  21.4","*","99.99"," ","999.9","101000"
"15434099999","2020-01-17","44.4333333","24.35","173.0","SLATINA, RO","  28.6","24","  27.9","23","1034.3","23","011.9","23","  0.5","23","  1.9","23","  3.9","999.9","  30.4","*","  26.2"," "," 0.00","I","999.9","100000"
"15434099999","2020-01-18","44.4333333","24.35","173.0","SLATINA, RO","  31.3","24","  29.7","23","1030.9","23","008.7","23","  1.9","23","  4.1","23","  5.8","  9.7","  32.9","*","  30.0"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-19","44.4333333","24.35","173.0","SLATINA, RO","  34.0","24","  28.0","23","1030.4","23","008.4","23","  4.6","23","  3.3","23","  5.8","  9.7","  36.7"," ","  32.4","*"," 0.00","I","999.9","000000"
"15434099999","2020-01-20","44.4333333","24.35","173.0","SLATINA, RO","  33.3","24","  25.8","23","1041.4","23","019.1","23","  6.2","23","  3.3","23","  7.8"," 13.6","  41.7"," ","  27.5","*"," 0.00","I","999.9","000000"
"15434099999","2020-01-21","44.4333333","24.35","173.0","SLATINA, RO","  28.8","24","  23.1","23","1040.9","23","018.4","23","  5.4","22","  3.0","23","  5.8","  9.7","  40.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-22","44.4333333","24.35","173.0","SLATINA, RO","  34.3","24","  22.2","23","1027.5","23","005.6","23","  6.2","23","  5.2","23","  9.7"," 13.6","  47.8"," ","  23.0","*"," 0.00","I","999.9","000000"
"15434099999","2020-01-23","44.4333333","24.35","173.0","SLATINA, RO","  35.8","24","  21.5","23","1031.2","23","009.2","23","  6.2","23","  3.6","23","  5.8"," 13.6","  47.8"," ","  25.0","*"," 0.00","I","999.9","000000"
"15434099999","2020-01-24","44.4333333","24.35","173.0","SLATINA, RO","  30.6","24","  20.3","23","1030.7","23","008.5","23","  6.2","23","  2.7","23","  3.9","999.9","  45.3"," ","  17.8"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-25","44.4333333","24.35","173.0","SLATINA, RO","  37.2","24","  23.1","23","1023.3","23","001.6","23","  6.2","23","  3.5","23","  5.8"," 11.7","  57.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-26","44.4333333","24.35","173.0","SLATINA, RO","  39.0","24","  27.2","23","1023.4","23","001.8","23","  6.2","23","  3.5","23","  5.8","  9.7","  54.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-27","44.4333333","24.35","173.0","SLATINA, RO","  37.0","24","  33.7","23","1018.0","23","996.4","23","  4.6","23","  3.0","23","  7.8","  9.7","  43.2"," ","  29.3","*","99.99"," ","999.9","010000"
"15434099999","2020-01-28","44.4333333","24.35","173.0","SLATINA, RO","  41.5","24","  38.4","23","1012.7","23","991.4","23","  3.2","23","  3.1","23","  5.8","  9.7","  52.7"," ","  35.1"," ","99.99"," ","999.9","110000"
"15434099999","2020-01-29","44.4333333","24.35","173.0","SLATINA, RO","  42.6","24","  34.6","23","1008.3","23","987.1","23","  5.7","23","  4.8","23","  9.7"," 19.4","  53.1"," ","  38.3"," ","99.99"," ","999.9","010000"
"15434099999","2020-01-30","44.4333333","24.35","173.0","SLATINA, RO","  39.1","24","  27.0","23","1016.6","23","995.1","23","  6.2","23","  4.3","23","  7.8"," 19.4","  49.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"15434099999","2020-01-31","44.4333333","24.35","173.0","SLATINA, RO","  41.9","24","  30.8","23","1014.2","23","992.9","23","  6.2","23","  5.0","23","  9.7"," 19.4","  51.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"15434099999","2020-02-01","44.4333333","24.35","173.0","SLATINA, RO","  52.4","24","  40.3","23","1014.4","23","993.5","23","  6.2","23","  4.0","23","  7.8"," 15.5","  65.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"15434099999","2020-02-02","44.4333333","24.35","173.0","SLATINA, RO","  51.3","24","  38.6","23","1014.3","23","993.3","23","  6.2","23","  5.5","23"," 11.7"," 23.3","  63.9"," ","  39.2","*"," 0.00","I","999.9","000000"
"15434099999","2020-02-03","44.4333333","24.35","173.0","SLATINA, RO","  53.0","24","  39.2","23","1010.0","23","989.2","23","  6.2","23","  8.4","23"," 17.5"," 29.1","  63.7"," ","  46.6","*"," 0.00","I","999.9","000000"
"15434099999","2020-02-04","44.4333333","24.35","173.0","SLATINA, RO","  43.9","23","  37.3","22","1003.8","22","982.8","22","  6.2","22","  4.4","22","  7.8"," 17.5","  48.9"," ","  39.2","*","99.99"," ","999.9","010000"
"15434099999","2020-02-05","44.4333333","24.35","173.0","SLATINA, RO","  39.3","24","  34.7","23"," 997.9","23","976.8","23","  6.2","23","  4.9","23","  7.8"," 15.5","  44.8"," ","  32.4","*"," 0.00","A","999.9","010000"
"15434099999","2020-02-06","44.4333333","24.35","173.0","SLATINA, RO","  32.9","24","  23.3","23","1018.2","23","996.4","23","  4.9","23","  4.6","23","  7.8"," 17.5","  41.2"," ","  29.8","*"," 0.20","A","  0.8","001000"
"15434099999","2020-02-07","44.4333333","24.35","173.0","SLATINA, RO","  34.9","24","  24.3","23","1021.2","23","999.4","23","  6.2","23","  5.5","23"," 11.7"," 21.4","  49.5"," ","  26.8","*"," 0.00","I","999.9","000000"
"15434099999","2020-02-08","44.4333333","24.35","173.0","SLATINA, RO","  30.0","24","  17.6","23","1032.2","23","009.9","23","  6.2","23","  4.5","23","  7.8"," 13.6","  37.9"," ","  25.3","*"," 0.00","I","999.9","000000"
