"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72012063837","2020-01-01","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  51.9","24","  32.4","24","9999.9"," 0","016.5","19"," 10.0","24","  6.0","24","  9.9"," 15.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-02","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  51.3","24","  42.4","24","9999.9"," 0","018.0","23"," 10.0","24","  0.9","24","  4.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-03","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  64.4","23","  62.0","23","9999.9"," 0","014.8","22","  7.8","23","  9.5","23"," 14.0"," 22.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-04","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  65.5","24","  60.6","24","9999.9"," 0","011.9","23","  8.3","24","  9.2","24"," 15.9"," 24.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72012063837","2020-01-05","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  49.7","24","  31.3","24","9999.9"," 0","022.3","23"," 10.0","24","  8.0","23"," 15.9"," 28.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-06","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  50.9","23","  37.5","23","9999.9"," 0","022.1","22"," 10.0","23","  5.8","23"," 12.0"," 15.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-07","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  56.3","24","  45.8","24","9999.9"," 0","019.0","23"," 10.0","24","  6.6","23"," 12.0"," 19.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-08","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  52.5","24","  30.0","24","9999.9"," 0","026.6","23"," 10.0","24","  4.3","24","  8.0"," 13.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-09","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  49.5","24","  41.5","24","9999.9"," 0","032.8","22"," 10.0","24","  3.3","24","  8.9"," 15.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-10","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  61.1","24","  56.4","24","9999.9"," 0","031.2","23","  9.5","24","  5.3","24","  9.9"," 17.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72012063837","2020-01-11","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  65.4","24","  63.8","24","9999.9"," 0","024.9","23","  4.5","24","  5.5","24","  8.9"," 17.1","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"72012063837","2020-01-12","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  67.2","24","  66.5","24","9999.9"," 0","024.2","23","  4.2","24","  9.9","24"," 13.0"," 21.0","  71.6","*","  64.4","*","99.99"," ","999.9","110000"
"72012063837","2020-01-13","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  68.4","24","  67.2","24","9999.9"," 0","027.2","23","  4.2","24","  5.5","23","  8.9"," 14.0","  75.2","*","  64.4","*"," 0.00","I","999.9","100000"
"72012063837","2020-01-14","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  66.8","24","  64.4","24","9999.9"," 0","025.0","23","  6.3","24","  3.4","24","  7.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"72012063837","2020-01-15","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  68.6","24","  64.4","24","9999.9"," 0","022.1","23"," 10.0","24","  2.9","24","  8.0","  9.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-16","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  67.7","24","  61.6","24","9999.9"," 0","022.3","23","  9.3","24","  5.0","24","  8.9"," 17.1","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72012063837","2020-01-17","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  56.0","23","  31.5","23","9999.9"," 0","032.1","22"," 10.0","23"," 11.3","23"," 15.0"," 22.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-18","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  52.7","23","  43.7","23","9999.9"," 0","029.9","22"," 10.0","23","  8.6","23"," 14.0"," 20.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-19","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  62.1","24","  53.1","24","9999.9"," 0","017.3","23","  9.6","24","  9.8","24"," 14.0"," 22.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72012063837","2020-01-20","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  44.0","24","  23.8","24","9999.9"," 0","022.8","23"," 10.0","24"," 11.0","24"," 19.0"," 24.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-21","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  38.3","24","  17.1","24","9999.9"," 0","026.3","23"," 10.0","24"," 14.0","24"," 21.0"," 28.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-22","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  41.3","24","  22.6","24","9999.9"," 0","024.7","23"," 10.0","24"," 13.2","24"," 20.0"," 28.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-23","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  46.9","24","  37.8","24","9999.9"," 0","023.2","23"," 10.0","24"," 10.8","24"," 19.0"," 21.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72012063837","2020-01-24","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  56.2","24","  55.0","24","9999.9"," 0","017.5","23","  6.9","24","  5.8","24","  9.9"," 14.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
