"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08562099999","2020-01-01","38.078903","-7.932397","193.85","BEJA, PO","  50.1","24","  46.8","22","1031.1","23","001.2","23","999.9"," 0","  3.9","24","  7.8","999.9","  62.6","*","  37.4","*"," 0.00","A","999.9","100000"
"08562099999","2020-01-02","38.078903","-7.932397","193.85","BEJA, PO","  49.4","24","  47.7","22","1030.9","17","001.0","17","  3.7"," 7","  3.8","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"08562099999","2020-01-03","38.078903","-7.932397","193.85","BEJA, PO","  52.0","24","  47.2","24","1033.2","22","003.3","22","999.9"," 0","  3.2","24","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08562099999","2020-01-04","38.078903","-7.932397","193.85","BEJA, PO","  49.0","24","  44.4","24","1032.2","23","002.1","23","999.9"," 0","  5.1","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08562099999","2020-01-05","38.078903","-7.932397","193.85","BEJA, PO","  47.4","24","  42.8","23","1029.3","22","999.3","22","999.9"," 0","  4.0","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08562099999","2020-01-06","38.078903","-7.932397","193.85","BEJA, PO","  47.4","24","  42.4","24","1029.3","10","999.7","10","  5.9","14","  3.0","24","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08562099999","2020-01-07","38.078903","-7.932397","193.85","BEJA, PO","  49.0","24","  43.3","24","1031.1","19","001.2","19","  5.5"," 5","  4.0","24","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08562099999","2020-01-08","38.078903","-7.932397","193.85","BEJA, PO","  47.5","24","  41.1","23","1029.3","20","999.4","20","  6.2"," 4","  4.0","24","  9.7","999.9","  57.6","*","  37.4","*"," 0.00","I","999.9","100000"
"08562099999","2020-01-09","38.078903","-7.932397","193.85","BEJA, PO","  50.8","24","  50.5","22","1028.6","17","998.8","17","  2.8"," 7","  4.8","24","  8.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"08562099999","2020-01-10","38.078903","-7.932397","193.85","BEJA, PO","  46.7","24","  41.7","21","1029.2","21","999.2","21","999.9"," 0","  7.5","24"," 14.0","999.9","  55.4","*","  39.6","*"," 0.00","I","999.9","000000"
