"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02542099999","2020-01-01","58.3166666","13.0333333","71.0","HALLUM, SW","  40.0","24","  36.3","24","1020.2","24","011.4","24"," 11.8","24"," 15.7","24"," 21.4"," 31.1","  42.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"02542099999","2020-01-02","58.3166666","13.0333333","71.0","HALLUM, SW","  41.8","23","  38.3","23","1012.9","23","004.1","23","  6.3","23"," 18.9","23"," 21.4"," 30.7","  42.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"02542099999","2020-01-03","58.3166666","13.0333333","71.0","HALLUM, SW","  41.2","24","  37.1","24","1000.8","24","992.1","24","  9.8","24"," 15.3","24"," 23.3"," 30.3","  45.5"," ","  36.9"," "," 0.02","G","999.9","010000"
"02542099999","2020-01-04","58.3166666","13.0333333","71.0","HALLUM, SW","  35.8","24","  23.8","24","1008.3","24","999.5","24"," 29.3","24","  8.9","24"," 15.5"," 29.7","  41.0"," ","  31.6","*"," 0.06","G","999.9","010000"
"02542099999","2020-01-05","58.3166666","13.0333333","71.0","HALLUM, SW","  33.7","24","  30.8","24","1021.8","24","012.8","24"," 25.1","15","  9.0","24"," 19.4","999.9","  42.4","*","  23.9"," "," 0.00","G","999.9","010000"
"02542099999","2020-01-06","58.3166666","13.0333333","71.0","HALLUM, SW","  43.4","24","  42.3","24","1015.6","24","006.8","24","  6.3","16"," 10.8","24"," 13.6"," 19.8","  44.6"," ","  40.1"," "," 0.03","G","999.9","000000"
"02542099999","2020-01-07","58.3166666","13.0333333","71.0","HALLUM, SW","  41.4","24","  39.6","24","1012.4","24","003.6","24","  3.3"," 8"," 13.2","24"," 23.3","999.9","  43.3"," ","  40.1"," "," 0.01","G","999.9","000000"
"02542099999","2020-01-08","58.3166666","13.0333333","71.0","HALLUM, SW","  43.7","24","  39.6","24","1005.4","24","996.7","24","  7.8","19"," 17.8","24"," 23.3"," 31.5","  48.7"," ","  38.8"," "," 0.02","G","999.9","000000"
"02542099999","2020-01-09","58.3166666","13.0333333","71.0","HALLUM, SW","  38.1","24","  35.9","24","1009.8","24","001.0","24","  7.4","16","  7.9","23"," 14.8"," 26.2","  41.2"," ","  35.2","*"," 0.00","G","999.9","000000"
"02542099999","2020-01-10","58.3166666","13.0333333","71.0","HALLUM, SW","  33.6","24","  32.9","24","1012.6","24","003.7","24"," 15.7","12","  3.2","24","  5.8","  9.7","  37.8"," ","  27.3","*"," 0.17","G","999.9","010000"
