"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82798099999","2020-01-01","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  80.2","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-02","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.1","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-03","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.5","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-04","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.4","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-05","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  80.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-06","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.6","24","  72.1","23","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-07","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.8","24","  77.3","12","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-08","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.7","24","  75.6","15","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"82798099999","2020-01-09","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.1","24","  74.4","23","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-10","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.5","24","  71.3","20","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-11","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.2","20","  72.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-12","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  80.5","24","  68.3","18","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-13","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.1","20","  72.3","13","9999.9"," 0","999.9"," 0","  6.2","20","  7.1","20"," 13.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-14","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.9","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-15","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  80.8","24","  69.5","18","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-16","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.3","24","  69.5","19","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-17","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.9","24","  71.6","23","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-18","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.2","24","  72.7","17","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-19","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-20","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.5","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-21","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.2","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-22","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.5","24","  75.5","23","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 11.1","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82798099999","2020-01-23","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.4","24","  75.6","20","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 14.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82798099999","2020-01-24","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.1","24","  74.7","23","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"82798099999","2020-01-25","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-26","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  83.4","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-27","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  83.2","24","  75.1","16","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-28","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  83.9","24","  73.3","20","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-29","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 14.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82798099999","2020-01-30","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.2","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-01-31","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.5","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-01","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  80.5","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24"," 11.1","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"82798099999","2020-02-02","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  80.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82798099999","2020-02-03","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  80.8","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 12.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"82798099999","2020-02-04","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.9","23","  75.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-05","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.7","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-06","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  83.0","24","  73.6","23","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-07","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-08","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-09","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.8","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-10","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  83.2","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"82798099999","2020-02-11","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.5","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-12","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.9","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-13","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  78.7","24","  76.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.7","24","  8.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"82798099999","2020-02-14","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.6","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-15","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.0","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-16","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  81.7","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798099999","2020-02-17","-7.1","-34.8666666","7.0","JOAO PESSOA, BR","  82.7","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
