"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29328099999","2020-01-01","57.0","82.0666666","110.0","BAKCHAR, RS","  13.6"," 8","   8.5"," 8","1010.3"," 8","996.1"," 8"," 10.9"," 8","  9.5"," 8"," 13.6","999.9","  25.3","*","  -3.1"," "," 0.06","F"," 15.4","001000"
"29328099999","2020-01-02","57.0","82.0666666","110.0","BAKCHAR, RS","  28.0"," 8","  24.1"," 8","1011.2"," 8","997.4"," 8","  9.2"," 8","  7.3"," 8"," 11.7","999.9","  31.1","*","  19.8"," "," 0.02","F"," 15.4","001000"
"29328099999","2020-01-03","57.0","82.0666666","110.0","BAKCHAR, RS","  28.9"," 8","  25.2"," 8","1012.0"," 8","998.2"," 8","  8.1"," 8","  8.0"," 8"," 11.7","999.9","  31.6"," ","  22.8","*"," 0.16","F"," 17.7","001000"
"29328099999","2020-01-04","57.0","82.0666666","110.0","BAKCHAR, RS","  20.3"," 8","  14.6"," 8","1016.8"," 8","002.7"," 8"," 11.7"," 8"," 11.7"," 8"," 15.5","999.9","  26.4","*","  14.5","*"," 0.02","F"," 17.7","001000"
"29328099999","2020-01-05","57.0","82.0666666","110.0","BAKCHAR, RS","  24.5"," 7","  20.1"," 7","1016.0"," 7","002.0"," 7"," 11.5"," 7","  6.1"," 7"," 11.7","999.9","  27.9"," ","  19.6"," "," 0.06","F"," 18.9","001000"
"29328099999","2020-01-06","57.0","82.0666666","110.0","BAKCHAR, RS","  18.7"," 8","  15.0"," 8","1022.3"," 8","008.1"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9","  21.2"," ","  16.7","*"," 0.00","F"," 18.9","001000"
"29328099999","2020-01-07","57.0","82.0666666","110.0","BAKCHAR, RS","  20.6"," 8","  18.0"," 8","1025.6"," 8","011.3"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  23.4","*","  16.3"," "," 0.04","F"," 18.1","001000"
"29328099999","2020-01-08","57.0","82.0666666","110.0","BAKCHAR, RS","  17.3"," 8","  14.4"," 8","1030.0"," 8","015.5"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  19.8"," ","  10.8"," "," 0.05","F"," 19.3","001000"
"29328099999","2020-01-09","57.0","82.0666666","110.0","BAKCHAR, RS","   0.5"," 8","  -4.0"," 8","1032.5"," 8","017.5"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  11.1"," ","  -8.5","*"," 0.01","F"," 20.1","001000"
"29328099999","2020-01-10","57.0","82.0666666","110.0","BAKCHAR, RS","   0.3"," 8","  -4.2"," 8","1031.3"," 8","016.3"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","   5.7"," "," -12.6"," "," 0.00","H"," 20.1","001000"
"29328099999","2020-01-11","57.0","82.0666666","110.0","BAKCHAR, RS","   1.3"," 5","  -3.5"," 5","1026.8"," 5","011.9"," 5"," 12.4"," 5","  6.2"," 5","  7.8","999.9","   3.0","*","  -1.8"," "," 0.01","E"," 20.1","001000"
"29328099999","2020-01-12","57.0","82.0666666","110.0","BAKCHAR, RS","   1.8"," 8","  -2.6"," 8","1016.6"," 8","001.9"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","   4.6"," ","  -3.5"," "," 0.00","F"," 20.1","001000"
"29328099999","2020-01-13","57.0","82.0666666","110.0","BAKCHAR, RS","   8.0"," 6","   3.5"," 6","1014.2"," 6","999.7"," 6"," 12.4"," 6","  7.1"," 6","  9.7","999.9","  11.5","*","   1.2"," "," 0.01","F"," 20.1","001000"
"29328099999","2020-01-14","57.0","82.0666666","110.0","BAKCHAR, RS","  14.2"," 8","   9.3"," 8","1013.0"," 8","998.6"," 8"," 10.9"," 8"," 12.1"," 8"," 13.6","999.9","  15.8","*","   8.6"," "," 0.02","F"," 20.1","001000"
"29328099999","2020-01-15","57.0","82.0666666","110.0","BAKCHAR, RS","  19.2"," 8","  15.2"," 8","1015.2"," 8","001.1"," 8"," 11.2"," 8","  8.3"," 8","  9.7","999.9","  20.7"," ","  13.6"," "," 0.12","F"," 20.1","001000"
"29328099999","2020-01-16","57.0","82.0666666","110.0","BAKCHAR, RS","  16.8"," 8","  13.0"," 8","1015.4"," 8","001.2"," 8"," 12.4"," 8","  7.3"," 8"," 17.5","999.9","  20.7"," ","  13.8","*"," 0.08","F"," 21.3","001000"
"29328099999","2020-01-17","57.0","82.0666666","110.0","BAKCHAR, RS","  22.4"," 8","  17.9"," 8","1000.9"," 8","987.0"," 8","  8.6"," 8"," 12.4"," 8"," 17.5","999.9","  27.7","*","  13.1"," "," 0.16","F"," 21.7","001000"
"29328099999","2020-01-18","57.0","82.0666666","110.0","BAKCHAR, RS","   3.7"," 8","  -6.3"," 8","1020.5"," 8","005.7"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  13.3"," ","  -2.0","*"," 0.04","F"," 24.0","001000"
"29328099999","2020-01-19","57.0","82.0666666","110.0","BAKCHAR, RS","   5.9"," 8","  -0.6"," 8","1010.8"," 8","996.3"," 8","  9.5"," 8","  6.1"," 8","  9.7","999.9","  11.8"," ","  -2.9"," "," 0.08","F"," 23.6","001000"
"29328099999","2020-01-20","57.0","82.0666666","110.0","BAKCHAR, RS","  -3.8"," 8"," -12.0"," 8","1020.8"," 8","005.8"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","   5.4"," ","  -8.1","*"," 0.01","F"," 24.0","000000"
