"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04030099999","2020-01-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.8","24","  31.3","24"," 980.1"," 7","999.9"," 0","  6.8","24"," 14.5","24"," 21.0"," 32.1","  43.5"," ","  30.2","*","99.99"," ","999.9","011000"
"04030099999","2020-01-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  27.6","24","  21.4","24"," 977.1"," 8","999.9"," 0","  6.5","24"," 14.2","24"," 31.1"," 41.0","  34.0"," ","  22.5"," ","99.99"," ","  0.8","001000"
"04030099999","2020-01-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  22.0","24","  12.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 28.9"," 35.9","  26.8"," ","  15.8","*","99.99"," ","  3.9","011000"
"04030099999","2020-01-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  33.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 19.3","24"," 35.9"," 53.0","  41.0","*","  19.8","*","99.99"," ","999.9","011000"
"04030099999","2020-01-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 32.1"," 48.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"04030099999","2020-01-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  36.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.5","24"," 22.9"," 32.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"04030099999","2020-01-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  33.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 24.0","24"," 39.0"," 53.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"04030099999","2020-01-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  30.6","24","  23.1","24"," 977.1"," 6","999.9"," 0","  5.3","24"," 24.7","24"," 41.0"," 54.0","  33.8","*","  25.3"," ","99.99"," ","  0.4","001000"
"04030099999","2020-01-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  28.4","24","  23.3","24"," 981.6"," 4","999.9"," 0","  2.8","24"," 24.1","24"," 35.0"," 49.9","  33.4"," ","  24.3"," ","99.99"," ","  0.4","011000"
"04030099999","2020-01-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.8","24","  30.8","24"," 975.4"," 6","999.9"," 0","  5.7","24"," 16.6","24"," 28.9"," 44.1","  41.0","*","  25.0"," ","99.99"," ","  3.1","011000"
"04030099999","2020-01-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.8","22","  25.5","22"," 964.4"," 7","999.9"," 0","  8.4","22"," 18.1","22"," 33.0"," 44.1","  40.6"," ","  24.4","*","99.99"," ","999.9","011000"
"04030099999","2020-01-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  27.2","24","  24.1","24"," 972.3"," 7","999.9"," 0","  4.9","24"," 15.3","24"," 22.9"," 31.1","  31.3"," ","  22.6"," ","99.99"," ","  1.2","001000"
"04030099999","2020-01-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.5","21","  23.6","21"," 972.6"," 6","999.9"," 0"," 10.7","21"," 12.8","21"," 22.9"," 26.0","  33.8","*","  27.3"," ","99.99"," ","  3.5","001000"
"04030099999","2020-01-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.3","24","  24.5","24"," 964.1"," 8","999.9"," 0"," 10.2","24"," 20.8","24"," 33.0"," 47.0","  36.7"," ","  32.5"," "," 0.00","I","  2.8","000000"
"04030099999","2020-01-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  33.5","24","  24.9","24"," 973.1"," 8","999.9"," 0"," 11.9","24"," 10.4","24"," 40.0"," 54.0","  37.4","*","  28.4","*"," 0.00","I","  2.4","000000"
"04030099999","2020-01-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  36.3","24","  29.2","24"," 983.8"," 8","999.9"," 0"," 11.9","24","  8.8","24"," 15.9","999.9","  37.9"," ","  31.6"," ","99.99"," ","  2.0","010000"
"04030099999","2020-01-17","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.1","24","  27.4","24","1000.2"," 8","999.9"," 0","  9.6","24","  5.5","24"," 14.0","999.9","  36.0"," ","  26.6","*","99.99"," ","  2.4","011000"
"04030099999","2020-01-18","64.13","-21.940556","14.63","REYKJAVIK, IC","  30.5","24","  26.6","24","1012.2"," 7","999.9"," 0"," 11.1","24","  6.3","24"," 22.0"," 24.1","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"04030099999","2020-01-19","64.13","-21.940556","14.63","REYKJAVIK, IC","  41.8","24","  35.8","24"," 995.3"," 7","999.9"," 0","  6.8","24"," 23.3","24"," 31.1"," 45.1","  46.8"," ","  30.7"," ","99.99"," ","999.9","010000"
"04030099999","2020-01-20","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.3","24","  27.9","24","1003.9"," 5","999.9"," 0","  6.7","24"," 21.4","24"," 36.9"," 53.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"04030099999","2020-01-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  36.0","24","  31.9","24","1019.8"," 8","999.9"," 0","  9.0","24","  9.4","24"," 21.0"," 32.1","  42.8","*","  31.1"," ","99.99"," ","999.9","011000"
"04030099999","2020-01-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  40.9","24","  35.6","24","1005.3"," 8","999.9"," 0","  7.9","24"," 19.9","24"," 29.9"," 38.1","  47.3"," ","  32.0","*","99.99"," ","999.9","011000"
"04030099999","2020-01-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  30.7","24","  24.5","24"," 996.7"," 5","999.9"," 0","  4.3","24"," 29.2","24"," 39.0"," 62.0","  36.3"," ","  27.0"," ","99.99"," ","999.9","011100"
"04030099999","2020-01-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.5","24","  24.2","24"," 998.4"," 8","999.9"," 0","  7.8","24"," 12.8","24"," 25.1"," 35.9","  35.6","*","  28.6"," ","99.99"," ","999.9","011000"
"04030099999","2020-01-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.7","24","  30.1","24"," 977.0"," 7","999.9"," 0","  7.5","24"," 16.0","24"," 27.0"," 36.9","  39.4"," ","  30.7"," ","99.99"," ","  0.4","011000"
"04030099999","2020-01-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.4","24","  28.4","24"," 968.6"," 8","999.9"," 0","  9.4","24"," 10.9","24"," 25.1","999.9","  37.8"," ","  32.0"," ","99.99"," ","  0.4","011000"
"04030099999","2020-01-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  33.0","24","  25.6","24"," 967.6"," 6","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1","999.9","  36.1"," ","  29.1"," ","99.99"," ","999.9","001000"
"04030099999","2020-01-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.5","24","  24.9","24"," 983.3"," 6","999.9"," 0"," 10.9","24","  8.4","24"," 15.0","999.9","  35.8"," ","  24.8","*","99.99"," ","  3.1","001000"
"04030099999","2020-01-29","64.13","-21.940556","14.63","REYKJAVIK, IC","  26.4","24","  17.6","24"," 987.5"," 8","999.9"," 0"," 14.1","24","  3.8","24","  8.0","999.9","  35.4"," ","  21.2","*"," 0.00","I","  2.4","000000"
"04030099999","2020-01-30","64.13","-21.940556","14.63","REYKJAVIK, IC","  28.9","24","  22.6","24"," 986.2"," 8","999.9"," 0"," 14.5","24","  4.7","24"," 13.0","999.9","  35.8"," ","  19.4","*"," 0.00","I","  2.4","000000"
"04030099999","2020-01-31","64.13","-21.940556","14.63","REYKJAVIK, IC","  30.7","24","  22.7","24"," 987.6"," 8","999.9"," 0"," 15.5","24","  8.7","24"," 19.0","999.9","  37.2"," ","  23.0","*"," 0.00","I","  2.8","000000"
"04030099999","2020-02-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  24.3","24","  16.5","24"," 993.4"," 8","999.9"," 0"," 15.6","24","  2.8","24","  6.0","999.9","  33.6"," ","  20.8"," "," 0.00","I","  2.8","000000"
"04030099999","2020-02-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  27.9","24","  19.2","24"," 994.5"," 8","999.9"," 0"," 15.4","24","  7.9","24"," 12.0","999.9","  32.0","*","  21.4"," "," 0.00","I","  2.8","000000"
