"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303013714","2020-01-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.9","24","  31.4","24","1013.4","24","005.7","19"," 10.0","24","  4.8","24"," 11.1"," 14.0","  59.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72303013714","2020-01-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  43.1","24","  35.5","24","1017.8","24","009.4","24"," 10.0","24","  2.3","24","  8.9","999.9","  57.2"," ","  32.0"," "," 0.00","H","999.9","010000"
"72303013714","2020-01-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  56.2","24","  51.8","24","1014.1","24","005.9","24"," 10.0","24","  4.6","24"," 17.1"," 22.9","  73.4"," ","  35.8"," "," 0.03","G","999.9","010000"
"72303013714","2020-01-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  62.6","24","  58.7","24","1009.0","24","000.9","24","  9.5","24","  6.6","24"," 19.0"," 22.9","  73.4"," ","  47.5"," "," 0.94","G","999.9","010000"
"72303013714","2020-01-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.0","24","  28.1","24","1018.1","24","009.8","24"," 10.0","24"," 11.1","24"," 21.0"," 31.1","  57.2","*","  33.8","*"," 0.11","G","999.9","010000"
"72303013714","2020-01-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.0","23","  29.6","23","1020.0","19","011.7","23"," 10.0","23","  3.3","23"," 12.0","999.9","  63.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"72303013714","2020-01-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.5","24","  35.3","24","1016.3","18","009.1","24"," 10.0","24","  4.6","24"," 21.0"," 31.1","  60.8","*","  30.2","*"," 0.02","B","999.9","010000"
"72303013714","2020-01-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.5","24","  27.4","24","1024.1","24","015.7","24"," 10.0","24","  4.7","24"," 15.0"," 25.1","  61.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"72303013714","2020-01-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  38.3","22","  27.9","22","1034.6","16","027.1","21"," 10.0","22","  2.0","22","  8.9","999.9","  54.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72303013714","2020-01-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.0","24","  40.5","24","1034.6","20","026.8","24"," 10.0","24","  1.4","24","  4.1","999.9","  66.9","*","  37.4","*"," 0.00","I","999.9","000000"
"72303013714","2020-01-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  64.7","23","  58.2","23","1026.3","23","018.0","23"," 10.0","23","  6.0","23"," 14.0"," 21.0","  73.9"," ","  37.8"," "," 0.00","H","999.9","010000"
"72303013714","2020-01-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  68.3","24","  62.9","24","1022.8","24","014.6","24"," 10.0","24","  9.3","24"," 21.0"," 28.9","  73.9"," ","  59.9"," "," 0.36","G","999.9","010000"
"72303013714","2020-01-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  66.0","24","  65.4","24","1027.1","24","018.9","24","  9.2","24","  4.0","24"," 13.0"," 19.0","  70.9"," ","  64.2"," "," 0.76","G","999.9","010010"
"72303013714","2020-01-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  66.6","24","  65.3","24","1024.5","24","016.3","24","  9.0","24","  5.1","24","  9.9","999.9","  70.0"," ","  63.7"," "," 0.49","G","999.9","010000"
"72303013714","2020-01-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  63.0","24","  59.2","24","1021.8","24","013.7","24","  7.9","24","  1.7","24","  6.0","999.9","  70.7","*","  57.2","*"," 0.01","G","999.9","100000"
"72303013714","2020-01-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  62.2","24","  49.9","24","1020.8","24","012.7","24"," 10.0","24","  7.2","24"," 19.0"," 24.1","  70.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"72303013714","2020-01-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.0","24","  15.9","24","1034.5","24","026.1","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  52.9","*","  35.8","*"," 0.00","I","999.9","000000"
"72303013714","2020-01-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.3","24","  27.2","24","1032.6","24","024.2","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  53.6","*","  36.5","*"," 0.00","H","999.9","010000"
"72303013714","2020-01-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  55.5","24","  45.6","24","1014.7","24","006.5","24"," 10.0","24","  8.5","24"," 15.0"," 19.0","  59.0","*","  42.4","*"," 0.04","G","999.9","010000"
"72303013714","2020-01-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  35.8","24","  15.0","24","1024.5","24","016.2","24"," 10.0","24","  8.0","24"," 13.0"," 19.0","  58.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"72303013714","2020-01-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  30.2","24","  11.6","24","1030.0","20","021.3","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  40.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"72303013714","2020-01-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  34.5","24","  15.5","24","1029.8","14","020.9","24"," 10.0","24","  8.8","24"," 14.0"," 17.1","  48.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72303013714","2020-01-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  35.4","24","  25.5","24","1028.6","15","019.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  48.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72303013714","2020-01-24","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  50.2","24","  43.2","24","1020.4","21","012.5","24"," 10.0","24","  5.2","24","  8.9"," 15.9","  66.7"," ","  37.4"," "," 0.00","H","999.9","010000"
