"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48457099999","2020-01-01","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.8"," 5","  73.1"," 5","1015.1"," 5","013.5"," 5","  6.2"," 5"," 12.8"," 5"," 22.9","999.9","  87.1"," ","  80.4"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-02","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.3"," 5","  73.1"," 5","1015.9"," 5","014.3"," 5","  6.2"," 5"," 13.0"," 5"," 24.1","999.9","  86.7"," ","  79.2"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-03","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  84.1"," 5","  74.3"," 5","1014.2"," 5","012.5"," 5","  6.1"," 5","  7.6"," 5"," 14.0","999.9","  87.6"," ","  80.2"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-04","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.7"," 5","  75.5"," 5","1012.1"," 5","010.5"," 5","  5.1"," 5","  4.6"," 5"," 13.0","999.9","  88.0"," ","  79.7"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-05","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.8"," 5","  74.6"," 5","1012.8"," 5","011.1"," 5","  4.5"," 5","  5.0"," 5"," 13.0","999.9","  88.9"," ","  80.2"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-06","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  84.2"," 5","  75.8"," 5","1013.1"," 5","011.4"," 5","  4.2"," 5","  3.0"," 5","  6.0","999.9","  89.2"," ","  80.6"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-07","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  85.6"," 5","  78.2"," 5","1011.6"," 5","009.9"," 5","  4.3"," 5","  2.4"," 5","  9.9","999.9","  90.1"," ","  80.6"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-08","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  84.1"," 5","  77.3"," 5","1011.0"," 5","009.4"," 5","  2.9"," 5","  3.2"," 5","  7.0","999.9","  89.2"," ","  80.8"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-09","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  86.5"," 5","  79.2"," 5","1010.6"," 5","008.9"," 5","  3.9"," 5","  0.6"," 5","  2.9","999.9","  91.2"," ","  81.5"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-10","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  84.6"," 5","  79.5"," 5","1009.7"," 5","008.0"," 5","  2.7"," 5","  5.2"," 5"," 11.1","999.9","  87.6"," ","  82.0"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-11","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  84.7"," 4","  76.9"," 4","1009.8"," 4","008.2"," 4","  3.0"," 4","  2.0"," 4","  5.1","999.9","  86.0","*","  82.0"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-12","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.5"," 5","  80.5"," 5","1009.3"," 5","007.6"," 5","  4.1"," 5","  6.2"," 5"," 14.0","999.9","  85.6"," ","  81.5"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-13","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.5"," 5","  79.5"," 5","1009.6"," 5","007.9"," 5","  2.9"," 5","  5.8"," 5","  8.0","999.9","  87.1"," ","  81.9"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-14","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.2"," 5","  77.6"," 5","1011.2"," 5","009.5"," 5","  4.1"," 5","  4.2"," 5","  8.0","999.9","  86.7"," ","  81.0"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-15","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.6"," 5","  77.6"," 5","1011.4"," 5","009.7"," 5","  3.0"," 5","  5.2"," 5","  9.9","999.9","  86.4"," ","  81.1"," "," 0.00","I","999.9","000000"
"48457099999","2020-01-16","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.3"," 5","  77.7"," 5","1012.0"," 5","010.3"," 5","  2.5"," 5","  4.4"," 5"," 12.0","999.9","  86.7"," ","  81.0"," "," 0.00","I","999.9","000000"
