"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16158099999","2020-01-01","43.683917","10.39275","1.82","PISA, IT","  40.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  7.0","999.9","  54.7"," ","  30.2"," "," 0.00","F","999.9","000000"
"16158099999","2020-01-02","43.683917","10.39275","1.82","PISA, IT","  42.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","F","999.9","100000"
"16158099999","2020-01-03","43.683917","10.39275","1.82","PISA, IT","  44.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  5.1","999.9","  48.9"," ","  37.4"," "," 0.00","F","999.9","010000"
"16158099999","2020-01-04","43.683917","10.39275","1.82","PISA, IT","  47.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.7","24","  8.0","999.9","  59.0"," ","  39.2","*"," 0.00","F","999.9","110000"
"16158099999","2020-01-05","43.683917","10.39275","1.82","PISA, IT","  43.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  8.0","999.9","  56.5"," ","  37.4","*"," 0.00","F","999.9","100000"
"16158099999","2020-01-06","43.683917","10.39275","1.82","PISA, IT","  42.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"16158099999","2020-01-07","43.683917","10.39275","1.82","PISA, IT","  36.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  46.4","*","  30.2"," "," 0.00","F","999.9","000000"
"16158099999","2020-01-08","43.683917","10.39275","1.82","PISA, IT","  41.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  7.0","999.9","  59.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"16158099999","2020-01-09","43.683917","10.39275","1.82","PISA, IT","  41.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  7.0","999.9","  57.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"16158099999","2020-01-10","43.683917","10.39275","1.82","PISA, IT","  44.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  5.1","999.9","  54.7"," ","  33.4"," "," 0.02","F","999.9","010000"
"16158099999","2020-01-11","43.683917","10.39275","1.82","PISA, IT","  46.2","23","  43.2","23","9999.9"," 0","999.9"," 0","  4.1","23","  2.9","23","  5.1","999.9","  57.2","*","  40.6"," "," 0.01","E","999.9","100000"
"16158099999","2020-01-12","43.683917","10.39275","1.82","PISA, IT","  46.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.0","999.9","  59.0"," ","  35.6","*"," 0.00","F","999.9","000000"
"16158099999","2020-01-13","43.683917","10.39275","1.82","PISA, IT","  40.7","23","  35.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23","  8.0","999.9","  53.6","*","  31.6"," "," 0.00","E","999.9","000000"
"16158099999","2020-01-14","43.683917","10.39275","1.82","PISA, IT","  42.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  48.9"," ","  36.0"," "," 0.02","F","999.9","010000"
"16158099999","2020-01-15","43.683917","10.39275","1.82","PISA, IT","  48.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  8.9","999.9","  57.2"," ","  42.8","*"," 0.04","F","999.9","010000"
"16158099999","2020-01-16","43.683917","10.39275","1.82","PISA, IT","  45.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  7.0","999.9","  54.3"," ","  37.4","*"," 0.00","F","999.9","100000"
"16158099999","2020-01-17","43.683917","10.39275","1.82","PISA, IT","  43.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.2","24","  8.0","999.9","  52.2"," ","  35.6","*"," 0.02","F","999.9","110000"
"16158099999","2020-01-18","43.683917","10.39275","1.82","PISA, IT","  47.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 13.0","999.9","  52.5"," ","  41.0","*"," 0.35","F","999.9","010000"
"16158099999","2020-01-19","43.683917","10.39275","1.82","PISA, IT","  45.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1"," 25.1","  55.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"16158099999","2020-01-20","43.683917","10.39275","1.82","PISA, IT","  49.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 18.1"," 27.0","  52.5"," ","  44.6","*"," 0.00","F","999.9","000000"
"16158099999","2020-01-21","43.683917","10.39275","1.82","PISA, IT","  45.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 17.1","999.9","  52.7"," ","  41.0","*"," 0.00","F","999.9","000000"
"16158099999","2020-01-22","43.683917","10.39275","1.82","PISA, IT","  46.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  57.9"," ","  39.2","*"," 0.00","F","999.9","000000"
"16158099999","2020-01-23","43.683917","10.39275","1.82","PISA, IT","  45.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  61.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"16158099999","2020-01-24","43.683917","10.39275","1.82","PISA, IT","  46.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 14.0","999.9","  53.6"," ","  37.0"," "," 0.00","F","999.9","010000"
"16158099999","2020-01-25","43.683917","10.39275","1.82","PISA, IT","  52.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 15.0","999.9","  57.6"," ","  48.2","*"," 0.69","F","999.9","010000"
"16158099999","2020-01-26","43.683917","10.39275","1.82","PISA, IT","  47.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24"," 22.9","999.9","  58.3"," ","  41.0"," "," 0.00","F","999.9","100000"
"16158099999","2020-01-27","43.683917","10.39275","1.82","PISA, IT","  46.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.5","24"," 12.0","999.9","  51.8","*","  40.6"," "," 0.67","F","999.9","110000"
"16158099999","2020-01-28","43.683917","10.39275","1.82","PISA, IT","  55.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 24.1"," 34.0","  59.0"," ","  46.0"," "," 0.02","F","999.9","010000"
"16158099999","2020-01-29","43.683917","10.39275","1.82","PISA, IT","  53.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 19.0","999.9","  58.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"16158099999","2020-01-30","43.683917","10.39275","1.82","PISA, IT","  49.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  8.0","999.9","  59.0"," ","  42.1"," "," 0.00","F","999.9","010000"
"16158099999","2020-01-31","43.683917","10.39275","1.82","PISA, IT","  52.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.9","24","  7.0","999.9","  53.6"," ","  50.0","*"," 0.51","F","999.9","010000"
"16158099999","2020-02-01","43.683917","10.39275","1.82","PISA, IT","  55.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24"," 15.0"," 22.0","  58.1"," ","  52.9"," "," 0.07","F","999.9","010000"
"16158099999","2020-02-02","43.683917","10.39275","1.82","PISA, IT","  56.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  9.9","999.9","  60.8"," ","  51.8","*"," 0.01","F","999.9","000000"
"16158099999","2020-02-03","43.683917","10.39275","1.82","PISA, IT","  55.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","F","999.9","110000"
"16158099999","2020-02-04","43.683917","10.39275","1.82","PISA, IT","  53.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.3","24"," 20.0","999.9","  63.0"," ","  44.6","*"," 0.00","F","999.9","100000"
