"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02864099999","2020-01-01","65.781889","24.5991","18.59","KEMI TORNIO, FI","  25.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 21.0"," 31.1","  39.2","*","   8.2"," ","99.99"," ","999.9","011000"
"02864099999","2020-01-02","65.781889","24.5991","18.59","KEMI TORNIO, FI","  38.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.9","24"," 17.1"," 28.6","  42.4"," ","  33.4"," ","99.99"," ","999.9","010000"
"02864099999","2020-01-03","65.781889","24.5991","18.59","KEMI TORNIO, FI","  35.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.2","24"," 19.0"," 28.0","  41.4"," ","  30.2","*","99.99"," ","999.9","010000"
"02864099999","2020-01-04","65.781889","24.5991","18.59","KEMI TORNIO, FI","  26.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 24.1"," 35.0","  32.0"," ","  19.4","*","99.99"," ","999.9","011000"
"02864099999","2020-01-05","65.781889","24.5991","18.59","KEMI TORNIO, FI","  14.0","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24"," 19.0"," 25.6","  32.0","*","   4.5"," ","99.99"," ","999.9","001000"
"02864099999","2020-01-06","65.781889","24.5991","18.59","KEMI TORNIO, FI","  27.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 18.6"," 26.4","  35.6","*","  15.8"," ","99.99"," ","999.9","111000"
"02864099999","2020-01-07","65.781889","24.5991","18.59","KEMI TORNIO, FI","  33.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.9","24"," 19.0"," 28.9","  36.1"," ","  24.1"," ","99.99"," ","999.9","010000"
"02864099999","2020-01-08","65.781889","24.5991","18.59","KEMI TORNIO, FI","  35.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.2","24"," 22.0"," 35.2","  37.4"," ","  28.9"," ","99.99"," ","999.9","011000"
"02864099999","2020-01-09","65.781889","24.5991","18.59","KEMI TORNIO, FI","  34.2","24","  24.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.0","24"," 18.1"," 28.9","  38.3","*","  30.2","*"," 0.00","I","999.9","000000"
"02864099999","2020-01-10","65.781889","24.5991","18.59","KEMI TORNIO, FI","  22.3","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.6","24"," 11.3"," 18.6","  32.5"," ","  13.1","*"," 0.00","I","999.9","000000"
"02864099999","2020-01-11","65.781889","24.5991","18.59","KEMI TORNIO, FI","  27.3","23","  25.5","23","9999.9"," 0","999.9"," 0","  7.9","23","  9.5","23"," 17.3"," 30.7","  35.6","*","  11.1"," ","99.99"," ","999.9","011000"
"02864099999","2020-01-12","65.781889","24.5991","18.59","KEMI TORNIO, FI","  31.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 14.0"," 19.4","  35.8"," ","  19.4","*"," 0.00","I","999.9","000000"
"02864099999","2020-01-13","65.781889","24.5991","18.59","KEMI TORNIO, FI","  28.3","23","  25.0","23","9999.9"," 0","999.9"," 0","  8.1","23","  7.6","23"," 13.8"," 20.0","  34.2","*","  16.7"," ","99.99"," ","999.9","011000"
"02864099999","2020-01-14","65.781889","24.5991","18.59","KEMI TORNIO, FI","  32.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.4","24"," 19.0"," 31.5","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"02864099999","2020-01-15","65.781889","24.5991","18.59","KEMI TORNIO, FI","  32.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 13.0"," 18.3","  35.6","*","  26.6","*","99.99"," ","999.9","101000"
"02864099999","2020-01-16","65.781889","24.5991","18.59","KEMI TORNIO, FI","  24.4","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  8.9"," 12.4","  32.7"," ","  20.5"," ","99.99"," ","999.9","101000"
"02864099999","2020-01-17","65.781889","24.5991","18.59","KEMI TORNIO, FI","  21.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 11.1"," 15.0","  32.0"," ","  15.8","*","99.99"," ","999.9","001000"
"02864099999","2020-01-18","65.781889","24.5991","18.59","KEMI TORNIO, FI","  26.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.6","24","  9.9"," 12.6","  28.6"," ","  16.9"," ","99.99"," ","999.9","001000"
"02864099999","2020-01-19","65.781889","24.5991","18.59","KEMI TORNIO, FI","  25.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 10.1"," 12.8","  28.9"," ","  19.0"," ","99.99"," ","999.9","001000"
"02864099999","2020-01-20","65.781889","24.5991","18.59","KEMI TORNIO, FI","  33.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.4","24"," 18.6"," 26.4","  39.2","*","  21.4"," ","99.99"," ","999.9","011000"
"02864099999","2020-01-21","65.781889","24.5991","18.59","KEMI TORNIO, FI","  33.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.7","24"," 15.5"," 23.9","  39.4"," ","  26.6","*","99.99"," ","999.9","010000"
"02864099999","2020-01-22","65.781889","24.5991","18.59","KEMI TORNIO, FI","  24.0","24","  17.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.8","24"," 11.1"," 14.8","  31.5"," ","  15.8","*","99.99"," ","999.9","001000"
"02864099999","2020-01-23","65.781889","24.5991","18.59","KEMI TORNIO, FI","  20.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 12.0"," 17.9","  32.4","*","   4.8"," ","99.99"," ","999.9","011000"
"02864099999","2020-01-24","65.781889","24.5991","18.59","KEMI TORNIO, FI","  22.6","24","  20.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  7.0"," 13.4","  32.9"," ","  11.1"," ","99.99"," ","999.9","101000"
"02864099999","2020-01-25","65.781889","24.5991","18.59","KEMI TORNIO, FI","   4.3","24","   1.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.2","24","  7.0"," 10.5","  20.3"," ","  -5.8","*","99.99"," ","999.9","001000"
"02864099999","2020-01-26","65.781889","24.5991","18.59","KEMI TORNIO, FI","   0.3","24","  -3.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24","  8.9"," 11.5","   9.1","*"," -11.2","*","99.99"," ","999.9","001000"
"02864099999","2020-01-27","65.781889","24.5991","18.59","KEMI TORNIO, FI","   4.2","24","   0.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24"," 13.2"," 19.6","  15.8","*"," -11.4"," ","99.99"," ","999.9","001000"
"02864099999","2020-01-28","65.781889","24.5991","18.59","KEMI TORNIO, FI","  16.8","24","  13.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.7","24"," 12.0"," 17.1","  17.6"," ","  11.7"," ","99.99"," ","999.9","001000"
"02864099999","2020-01-29","65.781889","24.5991","18.59","KEMI TORNIO, FI","  17.6","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 11.1"," 15.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"02864099999","2020-01-30","65.781889","24.5991","18.59","KEMI TORNIO, FI","  21.0","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.1","24"," 13.0"," 18.6","  23.0","*","  18.9"," ","99.99"," ","999.9","001000"
"02864099999","2020-01-31","65.781889","24.5991","18.59","KEMI TORNIO, FI","  19.4","24","  15.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 12.0"," 21.0","  21.9"," ","  17.6","*","99.99"," ","999.9","001000"
"02864099999","2020-02-01","65.781889","24.5991","18.59","KEMI TORNIO, FI","  19.9","24","  17.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.8","24"," 13.2"," 27.0","  25.0","*","  13.8"," ","99.99"," ","999.9","011000"
"02864099999","2020-02-02","65.781889","24.5991","18.59","KEMI TORNIO, FI","  20.2","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 11.1"," 14.0","  25.3"," ","  12.2","*","99.99"," ","999.9","001000"
"02864099999","2020-02-03","65.781889","24.5991","18.59","KEMI TORNIO, FI","  17.4","24","  13.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 14.0"," 20.0","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"02864099999","2020-02-04","65.781889","24.5991","18.59","KEMI TORNIO, FI","  -5.1","24","  -8.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.7","24","  5.1","999.9","  14.2"," "," -14.4"," ","99.99"," ","999.9","001000"
"02864099999","2020-02-05","65.781889","24.5991","18.59","KEMI TORNIO, FI","   6.1","24","   2.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 11.8"," 16.3","  19.9"," "," -14.3"," ","99.99"," ","999.9","001000"
"02864099999","2020-02-06","65.781889","24.5991","18.59","KEMI TORNIO, FI","  15.0","24","   8.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.6","24"," 14.0"," 22.7","  24.8","*","  -4.2"," ","99.99"," ","999.9","001000"
"02864099999","2020-02-07","65.781889","24.5991","18.59","KEMI TORNIO, FI","  14.3","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24"," 15.0"," 18.6","  28.4"," ","  -5.8"," ","99.99"," ","999.9","001000"
"02864099999","2020-02-08","65.781889","24.5991","18.59","KEMI TORNIO, FI","  25.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.7","24"," 17.1"," 27.0","  33.8","*","   4.1"," ","99.99"," ","999.9","111000"
"02864099999","2020-02-09","65.781889","24.5991","18.59","KEMI TORNIO, FI","  33.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.6","24"," 22.0"," 32.1","  34.7"," ","  31.5"," ","99.99"," ","999.9","011000"
"02864099999","2020-02-10","65.781889","24.5991","18.59","KEMI TORNIO, FI","  35.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 16.2","24"," 22.0"," 33.0","  37.8"," ","  32.0"," ","99.99"," ","999.9","011000"
"02864099999","2020-02-11","65.781889","24.5991","18.59","KEMI TORNIO, FI","  33.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 11.7"," 16.5","  36.5"," ","  30.2","*","99.99"," ","999.9","011000"
"02864099999","2020-02-12","65.781889","24.5991","18.59","KEMI TORNIO, FI","  31.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.2","24"," 15.0"," 19.6","  33.8","*","  25.3"," ","99.99"," ","999.9","111000"
"02864099999","2020-02-13","65.781889","24.5991","18.59","KEMI TORNIO, FI","  31.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  6.8","  9.7","  33.1"," ","  28.4","*","99.99"," ","999.9","111000"
"02864099999","2020-02-14","65.781889","24.5991","18.59","KEMI TORNIO, FI","  17.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.2"," 10.3","  31.3"," ","   3.2","*","99.99"," ","999.9","101000"
"02864099999","2020-02-15","65.781889","24.5991","18.59","KEMI TORNIO, FI","  26.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.7","24"," 13.0"," 22.9","  32.4"," ","   3.4"," ","99.99"," ","999.9","111000"
"02864099999","2020-02-16","65.781889","24.5991","18.59","KEMI TORNIO, FI","  32.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.8","24"," 22.0"," 34.0","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"02864099999","2020-02-17","65.781889","24.5991","18.59","KEMI TORNIO, FI","  32.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 20.4"," 27.0","  37.2"," ","  28.8"," ","99.99"," ","999.9","011000"
"02864099999","2020-02-18","65.781889","24.5991","18.59","KEMI TORNIO, FI","  30.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  9.5"," 13.8","  33.1"," ","  26.6","*","99.99"," ","999.9","111000"
"02864099999","2020-02-19","65.781889","24.5991","18.59","KEMI TORNIO, FI","  21.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 15.0"," 18.8","  30.4"," ","  -2.2","*","99.99"," ","999.9","001000"
"02864099999","2020-02-20","65.781889","24.5991","18.59","KEMI TORNIO, FI","  12.7","24","   6.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.1","24"," 15.9"," 26.4","  26.6","*","  -7.6","*","99.99"," ","999.9","001000"
"02864099999","2020-02-21","65.781889","24.5991","18.59","KEMI TORNIO, FI","  31.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 16.9","24"," 22.7"," 35.0","  34.2"," ","  19.9"," ","99.99"," ","999.9","011000"
"02864099999","2020-02-22","65.781889","24.5991","18.59","KEMI TORNIO, FI","  34.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.6","24"," 13.1","24"," 23.3"," 34.0","  36.1"," ","  31.8"," ","99.99"," ","999.9","011000"
"02864099999","2020-02-23","65.781889","24.5991","18.59","KEMI TORNIO, FI","  29.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24","  7.0"," 11.8","  33.3"," ","  20.1"," ","99.99"," ","999.9","011000"
"02864099999","2020-02-24","65.781889","24.5991","18.59","KEMI TORNIO, FI","  28.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 14.0"," 20.4","  33.1"," ","  17.6","*","99.99"," ","999.9","011000"
"02864099999","2020-02-25","65.781889","24.5991","18.59","KEMI TORNIO, FI","   8.7","24","   4.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.6","24","  7.0"," 10.3","  27.7"," ","  -5.8","*"," 0.00","I","999.9","000000"
"02864099999","2020-02-26","65.781889","24.5991","18.59","KEMI TORNIO, FI","   3.5","24","  -0.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24","  5.1","999.9","  18.0"," "," -11.2","*"," 0.00","I","999.9","000000"
"02864099999","2020-02-27","65.781889","24.5991","18.59","KEMI TORNIO, FI","  10.4","24","   7.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24","  7.0"," 11.1","  22.1"," ","  -4.2"," "," 0.00","I","999.9","100000"
"02864099999","2020-02-28","65.781889","24.5991","18.59","KEMI TORNIO, FI","   9.5","24","   5.6","24","1002.7","10","001.2","10"," 17.3","24","  3.6","24","  5.6"," 10.7","  23.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"02864099999","2020-02-29","65.781889","24.5991","18.59","KEMI TORNIO, FI","   1.9","24","  -1.9","24"," 996.6"," 4","995.1"," 4","  9.2","24","  3.1","24","  6.0","999.9","  20.8"," "," -11.2"," ","99.99"," ","999.9","001000"
"02864099999","2020-03-01","65.781889","24.5991","18.59","KEMI TORNIO, FI","  12.0","24","   9.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.7","24","  8.9"," 10.7","  17.6","*","  -2.7"," ","99.99"," ","999.9","001000"
"02864099999","2020-03-02","65.781889","24.5991","18.59","KEMI TORNIO, FI","   7.7","24","   4.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.7","24","  9.9"," 13.8","  18.1"," ","  -5.8","*","99.99"," ","999.9","001000"
"02864099999","2020-03-03","65.781889","24.5991","18.59","KEMI TORNIO, FI","   6.4","24","   2.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  7.0"," 10.7","  24.8"," "," -10.7"," "," 0.00","I","999.9","000000"
"02864099999","2020-03-04","65.781889","24.5991","18.59","KEMI TORNIO, FI","  18.2","24","  12.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 16.7"," 29.3","  25.7"," ","  -0.6"," ","99.99"," ","999.9","001000"
"02864099999","2020-03-05","65.781889","24.5991","18.59","KEMI TORNIO, FI","  27.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.1","24"," 14.0"," 19.8","  32.9","*","  21.7"," ","99.99"," ","999.9","011000"
