"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12150099999","2020-01-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 25.1"," 38.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12150099999","2020-01-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12150099999","2020-01-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"12150099999","2020-01-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  35.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.8","24"," 24.1"," 34.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"12150099999","2020-01-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  32.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"12150099999","2020-01-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  35.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.5","24"," 11.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"12150099999","2020-01-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24","  9.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"12150099999","2020-01-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 15.9"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"12150099999","2020-01-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  41.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.2","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"12150099999","2020-01-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  46.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.2","24"," 22.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"12150099999","2020-01-11","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.7","23","  35.2","23","9999.9"," 0","999.9"," 0","  5.9","23"," 10.8","23"," 18.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"12150099999","2020-01-12","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 15.9"," 29.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"12150099999","2020-01-13","54.377569","18.466222","149.04","LECHA WALESY, PL","  39.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 18.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"12150099999","2020-01-14","54.377569","18.466222","149.04","LECHA WALESY, PL","  39.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 15.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"12150099999","2020-01-15","54.377569","18.466222","149.04","LECHA WALESY, PL","  44.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 15.9"," 25.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"12150099999","2020-01-16","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 18.1"," 24.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"12150099999","2020-01-17","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.2","24"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12150099999","2020-01-18","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.3","24"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"12150099999","2020-01-19","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"12150099999","2020-01-20","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"12150099999","2020-01-21","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.3","24"," 27.0"," 34.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"12150099999","2020-01-22","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.9"," 35.0","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"12150099999","2020-01-23","54.377569","18.466222","149.04","LECHA WALESY, PL","  32.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"12150099999","2020-01-24","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 15.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"12150099999","2020-01-25","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 15.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"12150099999","2020-01-26","54.377569","18.466222","149.04","LECHA WALESY, PL","  34.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
