"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41696099999","2020-01-01","29.0333333","66.5833333","2017.0","KALAT, PK","  40.2"," 8","  23.1"," 8","9999.9"," 0","800.7"," 8","  4.3"," 8","  1.7"," 8","  4.1","999.9","  49.1","*","  24.8","*"," 0.00","G","999.9","000000"
"41696099999","2020-01-02","29.0333333","66.5833333","2017.0","KALAT, PK","  38.6"," 8","  24.6"," 8","9999.9"," 0","803.0"," 8","  4.3"," 8","  0.8"," 8","  4.1","999.9","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"41696099999","2020-01-03","29.0333333","66.5833333","2017.0","KALAT, PK","  42.2"," 8","  25.9"," 8","9999.9"," 0","802.8"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"41696099999","2020-01-04","29.0333333","66.5833333","2017.0","KALAT, PK","  45.0"," 8","  23.7"," 8","9999.9"," 0","801.4"," 8","  4.3"," 8","  1.7"," 8","  4.1","999.9","  51.8","*","  34.7","*"," 0.00","F","999.9","000000"
"41696099999","2020-01-05","29.0333333","66.5833333","2017.0","KALAT, PK","  46.2"," 8","  46.0"," 8","9999.9"," 0","799.3"," 8","  2.5"," 8","  3.7"," 8","  6.0","999.9","  48.2","*","  45.5","*"," 0.22","G","999.9","010010"
"41696099999","2020-01-06","29.0333333","66.5833333","2017.0","KALAT, PK","  39.2"," 7","  39.2"," 7","9999.9"," 0","800.1"," 7","  2.5"," 7","  4.0"," 7","  8.0","999.9","  46.4","*","  33.8","*"," 1.77","G","999.9","010000"
"41696099999","2020-01-07","29.0333333","66.5833333","2017.0","KALAT, PK","  36.1"," 8","  29.9"," 8","9999.9"," 0","800.9"," 8","  4.3"," 8","  2.0"," 8","  4.1","999.9","  41.0","*","  30.2","*"," 1.06","G","999.9","000000"
"41696099999","2020-01-08","29.0333333","66.5833333","2017.0","KALAT, PK","  31.7"," 8","  19.3"," 8","9999.9"," 0","801.4"," 8","  3.9"," 8","  0.7"," 8","  1.9","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","000000"
"41696099999","2020-01-09","29.0333333","66.5833333","2017.0","KALAT, PK","  38.1"," 8","  19.9"," 8","9999.9"," 0","801.4"," 8","  3.9"," 8","  1.2"," 8","  1.9","999.9","  52.7","*","  20.3","*"," 0.00","G","999.9","000000"
"41696099999","2020-01-10","29.0333333","66.5833333","2017.0","KALAT, PK","  37.4"," 8","  19.9"," 8","9999.9"," 0","801.2"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  46.4","*","  27.5","*"," 0.00","G","999.9","000000"
