"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99707999999","2020-01-01","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0","999.9","  33.8","*","  27.0","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-02","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 20.0","999.9","  39.7","*","  33.1","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-03","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  38.8","*","  33.1","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-04","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  30.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","18","  9.9","999.9","  32.9","*","  28.6","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-05","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  31.1","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","19"," 18.1","999.9","  33.1","*","  30.0","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-06","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  31.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","18"," 24.1","999.9","  32.2","*","  29.7","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-07","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  33.5","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","14"," 17.1","999.9","  36.5","*","  29.5","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-08","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  22.4","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","21"," 15.0","999.9","  34.2","*","  16.0","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-09","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 31.1","999.9","  33.6","*","  17.2","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-10","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  36.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0"," 8"," 24.1","999.9","  38.5","*","  34.3","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-11","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  31.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","16"," 26.0","999.9","  35.2","*","  24.3","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-12","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  19.1","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","22"," 28.9","999.9","  23.7","*","  16.5","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-13","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  26.3","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","21"," 13.0","999.9","  30.9","*","  21.0","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-14","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  33.6","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","12"," 15.9","999.9","  35.1","*","  30.9","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-15","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  33.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","13","  9.9","999.9","  34.2","*","  33.1","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-16","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  27.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","22"," 12.0","999.9","  33.8","*","  20.3","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-17","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  23.7","*","  18.0","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-18","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","24"," 27.0","999.9","  32.7","*","  24.8","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-19","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  22.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","23"," 17.1","999.9","  31.3","*","  18.1","*"," 0.00","I","999.9","000000"
"99707999999","2020-01-20","45.035","-83.194","175.9","THUNDER BAY ISLAND, MI US","  19.7","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","21"," 14.0","999.9","  25.3","*","  13.5","*"," 0.00","I","999.9","000000"
