"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72660304974","2020-01-01","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  20.1","24","  15.7","24","9999.9"," 0","990.1","18"," 10.0","24","  3.7","24","  8.0","999.9","  33.3"," ","  10.4"," "," 0.00","I","999.9","000000"
"72660304974","2020-01-02","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  33.9","24","  29.2","24","9999.9"," 0","987.1","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  36.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"72660304974","2020-01-03","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  32.4","24","  27.7","24","9999.9"," 0","999.9","24","  9.2","24","  3.2","24","  8.0","999.9","  34.9"," ","  31.1"," ","99.99"," ","999.9","001000"
"72660304974","2020-01-04","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  26.9","24","  20.9","24","9999.9"," 0","008.8","24","  9.8","24","  6.0","24"," 11.1"," 15.0","  31.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"72660304974","2020-01-05","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  30.9","24","  23.6","24","9999.9"," 0","003.2","24"," 10.0","24","  8.5","24"," 22.0"," 28.9","  37.9"," ","  25.7"," ","99.99"," ","999.9","001000"
"72660304974","2020-01-06","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  28.8","24","  18.5","24","9999.9"," 0","009.4","24"," 10.0","24","  6.2","24"," 11.1"," 17.1","  37.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"72660304974","2020-01-07","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  28.9","24","  19.7","24","9999.9"," 0","006.7","24"," 10.0","24","  7.9","24"," 15.9"," 22.0","  35.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72660304974","2020-01-08","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","   6.9","24","  -3.8","24","9999.9"," 0","018.2","24"," 10.0","24","  6.9","24"," 14.0"," 21.0","  19.2"," ","   0.5"," "," 0.00","I","999.9","000000"
"72660304974","2020-01-09","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  23.3","24","  12.9","24","9999.9"," 0","002.9","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  35.8"," ","  10.0"," "," 0.00","I","999.9","000000"
"72660304974","2020-01-10","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  23.1","24","  14.4","24","9999.9"," 0","011.0","24","  9.9","24","  6.9","24"," 12.0"," 15.0","  30.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"72660304974","2020-01-11","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","   8.6","24","  -1.8","24","9999.9"," 0","016.5","24","  9.8","24","  7.9","24"," 12.0"," 18.1","  15.6","*","   0.0","*"," 0.00","I","999.9","000000"
"72660304974","2020-01-12","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  13.7","24","   5.4","24","9999.9"," 0","014.6","24","  9.9","24","  3.6","24","  8.0","999.9","  20.3"," ","   8.6"," ","99.99"," ","999.9","001000"
"72660304974","2020-01-13","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  19.6","24","  16.0","24","9999.9"," 0","013.4","24","  7.6","24","  3.1","24","  8.9"," 14.0","  28.2"," ","   8.2"," "," 0.02","G","999.9","001000"
"72660304974","2020-01-14","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  28.4","24","  25.3","24","9999.9"," 0","007.9","24","  5.9","24","  6.0","24"," 15.0"," 21.0","  32.5"," ","  20.5"," "," 0.06","G","999.9","001000"
